nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 01 BUKIT BATU,10806643,SD,Negeri,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,9,3,75,6,6,0,1,29,29 Apr 2026 10:58:13,D5B79F96368CC5CCC32C
UPT SDN 01 DATAR BANCONG,10806677,SD,Negeri,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,8,2,95,6,6,0,1,19,14 Apr 2026 10:48:49,590A8C674A9FC2A393C4
UPT SDN 01 GELOMBANG PANJANG,10806649,SD,Negeri,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,9,3,66,6,4,0,1,22,21 Apr 2026 12:45:33,39DA328355C94E942949
UPT SDN 01 JAYA TINGGI,10806975,SD,Negeri,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,16,3,209,10,13,2,1,44,28 Apr 2026 08:41:22,3E6CDD0374DDB149E15C
UPT SDN 01 JUKUH KEMUNING,10806655,SD,Negeri,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,7,2,41,5,6,1,1,29,02 May 2026 16:18:09,4DF6176F277479A0567A
UPT SDN 01 KAMPUNG BARU,10806680,SD,Negeri,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,9,1,114,6,6,0,1,8,06 Mar 2026 22:54:15,38E07EE7E75444F5566C
UPT SDN 01 KARANG LANTANG,10806581,SD,Negeri,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,11,1,66,6,6,0,1,29,30 Apr 2026 08:49:51,E18E0A1818D31A75D47C
UPT SDN 01 KASUI LAMA,10806587,SD,Negeri,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,7,2,71,6,7,1,1,23,24 Apr 2026 09:00:34,FD941DFC35180C4D9E05
UPT SDN 01 KASUI PASAR,10809872,SD,Negeri,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,14,3,188,10,13,0,1,26,16 Apr 2026 19:46:13,F32B628DAD37EE8D2793
UPT SDN 01 KEDATON,10806589,SD,Negeri,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,10,2,176,8,8,1,1,15,29 Apr 2026 08:55:59,61154023AE49B51E3EBB
UPT SDN 01 KOTAWAY,10806591,SD,Negeri,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,8,3,128,6,9,0,1,24,03 Mar 2026 06:09:29,8496250AD29C719B0362
UPT SDN 01 SINAR GADING,10806826,SD,Negeri,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,9,2,58,6,5,0,2,18,08 Apr 2026 08:35:11,1508B9BD6F7E082BD88B
UPT SDN 01 SUKAJADI,10806603,SD,Negeri,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,9,1,107,6,6,0,1,15,26 Apr 2026 13:30:41,0AD17911428F757C3B52
UPT SDN 01 TALANG MANGGA,10806582,SD,Negeri,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,8,2,128,6,6,0,1,4,06 Mar 2026 20:58:55,9E118DE396DA943E3892
UPT SDN 01 TANGKAS,10806750,SD,Negeri,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,10,2,85,6,6,0,0,25,20 Apr 2026 22:19:43,097C2C2C44C79B6EA547
UPT SDN 01 TANJUNG BULAN,10806754,SD,Negeri,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,8,1,106,6,6,0,1,9,15 Apr 2026 09:24:57,369BAAD890E441CF2E08
UPT SDN 01 TANJUNG HARAPAN,10806755,SD,Negeri,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,8,1,95,6,7,0,2,19,11 Apr 2026 22:44:57,186546034488E111D692
UPT SDN 01 TANJUNG KURUNG,10806752,SD,Negeri,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,9,2,190,7,6,0,1,26,15 Apr 2026 06:25:03,4C263029EDB55E84B7E2
UPT SDN 01 TANJUNG KURUNG LAMA,10807002,SD,Negeri,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,9,1,112,6,6,0,1,16,07 Mar 2026 08:42:49,0502F1986C2BC18D4BA4
UPT SDN 02 JAYA TINGGI,10806918,SD,Negeri,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,10,1,47,6,6,0,1,13,22 Apr 2026 15:26:26,ADD337483BCA9124CB26
UPT SDN 02 JUKUH KEMUNING,10806740,SD,Negeri,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,8,3,54,6,6,0,0,13,25 Apr 2026 21:00:33,6296022AD086DBC863B4
UPT SDN 02 KASUI LAMA,10806748,SD,Negeri,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,11,1,102,6,6,0,2,72,02 May 2026 09:00:49,025E26367F95A25DF978
UPT SDN 02 KASUI PASAR,10806922,SD,Negeri,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,8,4,108,6,8,0,1,40,24 Apr 2026 10:49:39,D7FD948B0F7DA5E230AF
UPT SDN 02 KOTAWAY,10806745,SD,Negeri,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,8,2,54,6,6,0,1,24,29 Apr 2026 12:44:19,A3D88D26C70B7AFA0725
UPT SDN 02 TALANG MANGGA,10806608,SD,Negeri,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,10,1,126,7,7,0,1,27,01 May 2026 06:10:14,9559C073DCDCB15AD860
UPT SDN 02 TANJUNG KURUNG LAMA,10806795,SD,Negeri,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,6,1,63,6,7,0,1,8,11 Feb 2026 08:47:08,28F389B4072444276F0B
UPT SDN 03 KASUI PASAR,10810132,SD,Negeri,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,10,3,82,6,6,1,1,10,08 Apr 2026 13:08:25,BA4BEB6E4C8A1D060B5E
SDIT AL HUSNAYAIN KASUI,70043426,SD,Swasta,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,7,5,51,5,5,0,0,33,27 Apr 2026 16:58:51,C4A6A5AC312118838E2B
UPT SMPN 1 KASUI,10809773,SMP,Negeri,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,23,7,345,12,24,5,1,29,17 Apr 2026 21:41:51,9B5BD5307BA392F6B3A8
UPT SMPN 2 KASUI,10806727,SMP,Negeri,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,13,3,108,6,7,4,1,21,02 Apr 2026 06:14:16,6BE276E59D8811EDC52A
UPT SMPN 3 KASUI,10802945,SMP,Negeri,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,6,3,25,3,6,2,1,11,05 Apr 2026 17:44:47,906E259A3B1088E5BAFD
UPT SMPN 4 KASUI,10810774,SMP,Negeri,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,8,2,58,3,3,2,1,36,25 Apr 2026 04:48:08,9AFB2710249647A8EAD7
SMP ISLAM DARUSSA`ADAH,69864633,SMP,Swasta,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,8,1,109,6,4,0,0,15,10 Apr 2026 05:42:03,175D64D8547313E18A1B
SMAN 1 KASUI,10806772,SMA,Negeri,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,44,6,827,24,26,5,2,1,28 Apr 2026 17:42:31,809BE22FF6BFB7057EA9
SMAN 2 KASUI,60726122,SMA,Negeri,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,15,4,217,7,11,4,1,17,30 Apr 2026 14:33:39,110BE8223CCCF5735944
SMA ISLAM DARUSSA`ADAH,69864634,SMA,Swasta,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,2,1,58,3,3,0,1,7,16 Apr 2026 11:10:38,49F6DCCDAB18DF431D0C
SMKS AL FAJAR KASUI,10806762,SMK,Swasta,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,19,7,244,11,11,2,2,7,27 Apr 2026 13:03:22,55FEEDD930440CEB1489
SMKS RAUDLATUL MUTA ALLIMIN,69817028,SMK,Swasta,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,7,2,20,5,9,1,1,7,09 Apr 2026 05:05:34,0CC06868F9BCB3697590
