nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD N 01 NEGERI BESAR,10809753,SD,Negeri,Kec. Negeri Besar,120812,Kab. Way Kanan,120800,Prov. Lampung,120000,10,2,57,6,6,0,1,61,30 Apr 2026 06:10:57,363226135F4F69BCE240
UPT SD N 02 NEGERI BESAR,10806904,SD,Negeri,Kec. Negeri Besar,120812,Kab. Way Kanan,120800,Prov. Lampung,120000,13,1,67,6,7,0,1,19,06 Apr 2026 10:34:17,1EB855494C528B796F26
UPT SD NEGERI 01 KALI AWI,10806965,SD,Negeri,Kec. Negeri Besar,120812,Kab. Way Kanan,120800,Prov. Lampung,120000,9,3,64,6,6,0,1,29,01 May 2026 21:19:00,E2A0C3DB198A09F8AB61
UPT SDN 01 BIMA SAKTI,10806628,SD,Negeri,Kec. Negeri Besar,120812,Kab. Way Kanan,120800,Prov. Lampung,120000,15,2,307,12,11,0,1,20,16 Apr 2026 12:56:44,16662CA03CE806F3E45E
UPT SDN 01 KALIAWI INDAH,10806919,SD,Negeri,Kec. Negeri Besar,120812,Kab. Way Kanan,120800,Prov. Lampung,120000,7,4,75,6,6,0,1,24,27 Apr 2026 10:51:49,9619D08A56DA8CDD382B
UPT SDN 01 KILING KILING,10806590,SD,Negeri,Kec. Negeri Besar,120812,Kab. Way Kanan,120800,Prov. Lampung,120000,10,5,92,6,6,0,1,34,24 Apr 2026 09:29:57,09AC050966C591BA36B2
UPT SDN 01 NEGARA JAYA,10806913,SD,Negeri,Kec. Negeri Besar,120812,Kab. Way Kanan,120800,Prov. Lampung,120000,12,1,191,10,9,0,1,22,30 Apr 2026 10:33:16,247F4049B07655B7D780
UPT SDN 01 NEGERI JAYA,10806957,SD,Negeri,Kec. Negeri Besar,120812,Kab. Way Kanan,120800,Prov. Lampung,120000,14,3,290,12,12,0,1,17,27 Apr 2026 12:04:01,CFDA85EB8AA6B595BEB9
UPT SDN 01 PAGAR IMAN,10806609,SD,Negeri,Kec. Negeri Besar,120812,Kab. Way Kanan,120800,Prov. Lampung,120000,8,2,137,7,6,0,1,28,21 Apr 2026 08:59:56,206C4DEF045D766711A4
UPT SDN 01 SRI BASUKI,10806598,SD,Negeri,Kec. Negeri Besar,120812,Kab. Way Kanan,120800,Prov. Lampung,120000,13,4,263,12,10,0,1,20,12 Apr 2026 19:39:28,BD099BF1B10AE657720C
UPT SDN 01 TANJUNG MAS,10810351,SD,Negeri,Kec. Negeri Besar,120812,Kab. Way Kanan,120800,Prov. Lampung,120000,8,2,95,6,6,0,1,13,24 Feb 2026 11:11:23,52B9DE764A295A8D7D11
UPT SDN 01 TEGAL MUKTI,10806735,SD,Negeri,Kec. Negeri Besar,120812,Kab. Way Kanan,120800,Prov. Lampung,120000,14,2,247,13,12,0,1,19,18 Apr 2026 08:27:53,B045167433ABCB1B3D32
UPT SDN 01 TIUH BARU,10806736,SD,Negeri,Kec. Negeri Besar,120812,Kab. Way Kanan,120800,Prov. Lampung,120000,8,1,110,6,6,0,1,31,02 May 2026 06:53:18,1EA8188D12E71643A5A7
UPT SMP N 1 NEGERI BESAR,10806692,SMP,Negeri,Kec. Negeri Besar,120812,Kab. Way Kanan,120800,Prov. Lampung,120000,21,5,334,11,13,4,3,34,30 Apr 2026 12:31:21,43EBEE35C900123388FE
UPT SMP N 2 NEGERI BESAR,10810217,SMP,Negeri,Kec. Negeri Besar,120812,Kab. Way Kanan,120800,Prov. Lampung,120000,15,4,167,6,9,2,1,25,23 Apr 2026 08:53:53,3BFE568C4983DC4795AD
UPT SMP N 3 NEGERI BESAR,10810168,SMP,Negeri,Kec. Negeri Besar,120812,Kab. Way Kanan,120800,Prov. Lampung,120000,14,4,219,8,6,2,1,30,26 Apr 2026 11:51:17,3114DF691174DA9F63EF
SMP KARYA BHAKTI,10806696,SMP,Swasta,Kec. Negeri Besar,120812,Kab. Way Kanan,120800,Prov. Lampung,120000,4,1,79,3,3,1,1,14,21 Apr 2026 08:52:50,711DB7238A92B75FA90C
SMAN 1 NEGERI BESAR,10806760,SMA,Negeri,Kec. Negeri Besar,120812,Kab. Way Kanan,120800,Prov. Lampung,120000,19,8,155,6,10,5,1,20,23 Apr 2026 14:54:24,0A3B190E37BFD6D60568
SMAN 2 NEGERI BESAR,10811206,SMA,Negeri,Kec. Negeri Besar,120812,Kab. Way Kanan,120800,Prov. Lampung,120000,17,7,250,9,9,3,1,34,20 Apr 2026 15:25:51,D4FEA727511EF364FA4B
SMKN 1 NEGERI BESAR,10815033,SMK,Negeri,Kec. Negeri Besar,120812,Kab. Way Kanan,120800,Prov. Lampung,120000,26,5,311,14,14,4,1,25,24 Apr 2026 15:56:12,FF29C2020E7E7A089DEA
