nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD N 01 PAKUAN RATU,10806961,SD,Negeri,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,9,1,81,6,9,0,1,10,08 Apr 2026 09:58:24,114873E1B9382D0E9B4F
UPT SD N 01 PAKUAN SAKTI,10806611,SD,Negeri,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,12,1,159,8,11,0,1,33,29 Apr 2026 08:04:58,9C8707EBA87C6D2C9DCE
UPT SD N 01 RUMBIH,10806617,SD,Negeri,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,10,1,88,6,6,0,1,10,13 Apr 2026 20:35:55,39C6F479C3D45AAAA47C
UPT SD N 01 SERUPA INDAH,10806605,SD,Negeri,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,21,4,422,18,16,0,1,12,05 Mar 2026 13:06:11,B6924B50B17B3FC7E76A
UPT SD N 01 SUKABUMI,10806602,SD,Negeri,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,19,1,383,17,17,0,1,46,20 Apr 2026 08:50:05,0247EFCB221EB4D52211
UPT SD N 01 TANJUNG AGUNG,10810530,SD,Negeri,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,14,1,346,13,11,0,1,24,15 Apr 2026 20:57:45,E2F186E6A25C8F3A8DA3
UPT SD N 01 TANJUNG RATU,10806756,SD,Negeri,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,11,2,160,11,10,0,1,23,06 Apr 2026 14:08:08,0131B3EDC37BC7EBFA76
UPT SD N 01 TANJUNG SERUPA,10807004,SD,Negeri,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,26,2,355,17,11,0,1,18,30 Apr 2026 09:04:22,1B9E01BD2F0B1AD61183
UPT SD N 01 WAY TAWAR,10806979,SD,Negeri,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,8,4,187,6,6,0,1,20,29 Apr 2026 08:58:53,AEEC86050CAC1FAEA8F2
UPT SD N 02 KARANG AGUNG,10806921,SD,Negeri,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,9,2,189,7,7,0,1,18,19 Apr 2026 09:20:14,3EA5075967D080A913EB
UPT SD N 02 NEGARA SAKTI,10806912,SD,Negeri,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,7,3,150,7,5,0,0,12,18 Apr 2026 01:37:07,44EE3D8210F19C9A2097
UPT SD N 02 PAKUAN RATU,10806905,SD,Negeri,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,8,3,75,6,4,0,1,31,30 Apr 2026 05:43:54,AA517D27C9CC1DCA45A6
UPT SD N 02 SUKABUMI,10806595,SD,Negeri,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,9,1,113,6,6,1,1,20,14 Apr 2026 08:16:50,98E487C78A55C05BD847
UPT SD N 02 TANJUNG SERUPA,10806943,SD,Negeri,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,10,2,137,8,6,0,1,34,06 Mar 2026 09:43:58,0B83E1ADE02AE2177842
UPT SD N 02 WAY TAWAR,10806948,SD,Negeri,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,3,3,15,2,6,0,1,9,12 Apr 2026 09:28:23,21F252F79D1711AA40A6
UPT SD N 03 PAKUAN RATU,10806934,SD,Negeri,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,9,1,111,7,7,0,0,7,09 Apr 2026 05:34:56,BC67DC40E70FD399E735
SD Swasta Islamiyah Daruttaubah Al Amin,70006012,SD,Swasta,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,6,1,59,6,6,0,0,14,30 Apr 2026 05:33:03,D07855AB07194DCF0D08
SDS PEMUKA SAKTI MANISINDAH,10810980,SD,Swasta,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,25,3,508,18,18,2,1,29,28 Apr 2026 09:44:20,A2E7E0630BCF309AEF0A
UPT SMP NEGERI 1 PAKUAN RATU,10806706,SMP,Negeri,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,13,5,186,7,9,1,1,24,02 Apr 2026 18:34:52,E881221CAAFBA9D1BCB7
UPT SMP NEGERI 2 PAKUAN RATU,10806731,SMP,Negeri,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,6,2,69,3,6,1,1,17,09 Apr 2026 16:37:47,71A188A9D3E09ADD47E7
UPT SMP NEGERI 3 PAKUAN RATU,60726132,SMP,Negeri,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,12,2,150,6,11,1,1,62,30 Apr 2026 10:27:06,48FA6247880A491C9960
UPT SMP NEGERI 4 PAKUAN RATU,60726133,SMP,Negeri,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,8,4,118,6,6,2,1,34,07 Apr 2026 13:13:21,22E157257E8FC729ECFD
SMP AL FALAKHUSSAADAH,69762593,SMP,Swasta,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,15,2,313,11,6,2,1,37,29 Apr 2026 08:48:35,A85632B4F78D5E2C6A1A
SMP BERINGIN RATU,10810374,SMP,Swasta,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,12,2,313,10,9,2,1,25,17 Apr 2026 09:05:25,6F34246A1BDDA737E7B5
SMP BRINGIN RATU 2 SUKA BUMI,10810375,SMP,Swasta,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,13,3,187,6,6,1,1,23,09 Apr 2026 16:27:54,9C585A8B5FF4F02BD123
SMP EBTA KARTIKA,10806794,SMP,Swasta,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,7,4,56,3,3,1,1,7,27 Apr 2026 14:41:41,B494404D339464D24DC4
SMP ISLAM AT THORIQOH,70046745,SMP,Swasta,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,18,1,89,4,4,0,1,40,02 May 2026 10:00:55,83CFD5D32ED6C7DF3583
SMP KARYA DHARMA PAKUAN RATU,10806697,SMP,Swasta,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,7,2,53,3,3,0,0,9,28 Apr 2026 17:17:53,7E6FD9AC952EF7F77967
SMP MAKARTI MUKTI TAMA,10806699,SMP,Swasta,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,3,1,77,3,3,2,1,29,16 Apr 2026 05:24:53,92ED7B450DAFF5FF5A2F
SMP PEMUKA SAKTI MANISINDAH,10815213,SMP,Swasta,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,13,2,203,7,7,2,1,12,18 Apr 2026 09:57:47,45C922149B73B9E567F7
SMP Swasta Islamiyah Daruttaubah Al Amin,70005987,SMP,Swasta,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,4,1,25,3,4,0,0,14,08 Apr 2026 19:25:27,28605AF5E18DFA1731A0
SMAN 1 PAKUAN RATU,10810189,SMA,Negeri,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,21,7,247,9,14,4,1,47,30 Apr 2026 09:58:42,585F9B40399900220891
SMA Alfalakhussaadah,69907243,SMA,Swasta,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,10,5,193,6,6,1,1,22,30 Apr 2026 17:01:26,1AEFAD5F69B344F09058
SMAS BERINGIN RATU/P RT,10806742,SMA,Swasta,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,16,4,375,12,12,4,1,43,01 May 2026 22:14:09,B2EDFBB08A1430FEFD1A
SMAS MMT PAKUAN RATU,10806773,SMA,Swasta,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,5,2,72,3,3,0,1,12,22 Apr 2026 19:14:30,315BA761F15663BEBF8A
SMKN 01 PAKUAN RATU,60726125,SMK,Negeri,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,34,6,528,20,21,5,2,36,23 Apr 2026 12:23:06,A15DF10FC306E8F5D342
