nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD N 01 GEDUNG JAYA,10806679,SD,Negeri,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,12,2,256,12,6,0,1,1,27 Mar 2026 19:05:00,9FCE2A35FFF73C39C5DC
UPT SD N 01 GISTING JAYA,10806973,SD,Negeri,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,22,3,490,18,9,0,1,19,28 Apr 2026 10:56:44,FE3E6CF2F0E3D3DD45C4
UPT SD N 02 GISTING JAYA,10806916,SD,Negeri,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,12,1,193,8,6,0,1,35,25 Apr 2026 09:47:40,4F3815D03B7B51616C75
UPT SD N 1 PURWA AGUNG,10806962,SD,Negeri,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,10,2,173,9,9,1,1,42,29 Apr 2026 12:21:59,5E91710DD793B2A2023F
UPT SD N 1 SRI MENANTI,10806995,SD,Negeri,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,7,1,43,6,7,0,1,56,02 May 2026 08:22:15,A33A40251A98C22A8F1C
UPT SD NEGERI 1 NEGARA BATIN,10806956,SD,Negeri,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,12,2,317,13,9,0,1,12,24 Apr 2026 10:49:57,1CA103FFCC7A746CD035
UPT SD NEGERI 2 PURWA AGUNG,10806906,SD,Negeri,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,11,1,309,12,7,0,2,16,30 Apr 2026 09:49:43,7C81EA9EFA93FB2BD7AC
UPT SD NEGERI 2 PURWA NEGARA,10806907,SD,Negeri,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,11,2,253,12,9,0,1,21,13 Apr 2026 18:20:39,E52D5DEA30CA2F8EA222
UPT SDN 01 ADI JAYA,69876105,SD,Negeri,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,15,2,320,13,9,0,1,8,08 Apr 2026 10:28:29,9BFB3789320CEBB432B5
UPT SDN 01 BUMI JAYA,10806659,SD,Negeri,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,18,4,413,15,13,0,2,30,29 Apr 2026 10:04:27,8A7A7E1F7A68BD62FAC9
UPT SDN 01 KARTA JAYA,10806584,SD,Negeri,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,14,2,235,11,14,0,1,14,28 Apr 2026 09:00:33,EEDC2AAB698D16C403F3
UPT SDN 01 KOTA JAWA,10806914,SD,Negeri,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,13,1,240,10,11,0,1,14,29 Apr 2026 19:43:03,2C844AA26FEA89495966
UPT SDN 01 MARGA JAYA,10806569,SD,Negeri,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,12,2,256,10,9,1,1,25,20 Apr 2026 05:01:41,ABF2D657CDA21BAF0856
UPT SDN 01 NEGARA MULYA,10806925,SD,Negeri,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,6,1,51,6,6,0,1,30,30 Apr 2026 14:12:02,6CFC50F46A3A7A665CF6
UPT SDN 01 PURWA NEGARA,10806976,SD,Negeri,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,11,1,125,6,6,0,1,19,25 Apr 2026 09:42:23,B73EDE9728836DB17456
UPT SDN 01 SARI JAYA,10806571,SD,Negeri,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,7,3,100,6,7,0,1,17,29 Apr 2026 09:05:57,D9E53D4C1FA8EC2B9707
UPT SDN 01 SETIA NEGARA,10806596,SD,Negeri,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,17,5,295,13,10,0,1,15,12 Apr 2026 11:41:28,8547D2C7663C1F56ED44
UPT SDN 01 SRI MULYA,10806599,SD,Negeri,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,12,2,254,10,11,0,1,36,25 Apr 2026 04:33:24,BC39CB05938F2EE8CC25
SD S HARTAJAYA,10810219,SD,Swasta,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,7,1,104,6,11,0,0,2,13 Feb 2026 17:05:54,1B72345F3BBC435E8455
SDS GEDUNG BATIN,10810962,SD,Swasta,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,3,1,49,6,6,0,0,7,12 Apr 2026 12:21:26,8886110BFAD921ACE4E2
SDS Mulya Batin,10810220,SD,Swasta,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,5,1,86,6,3,0,0,13,13 Apr 2026 23:44:41,AF27D29591EA197A4329
SDS NEGARA BATIN,10810218,SD,Swasta,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,4,1,51,6,6,0,0,10,20 Apr 2026 14:47:26,D1810A44E0D20CE3D963
UPT SMP NEGERI 1 NEGARA BATIN,10806690,SMP,Negeri,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,18,2,274,11,14,2,2,24,25 Apr 2026 09:18:13,808C432ABD92B70964C9
UPT SMP NEGERI 2 NEGARA BATIN,10806728,SMP,Negeri,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,22,2,451,15,16,2,1,34,28 Apr 2026 14:17:27,053B8184D285B8CD7EAB
UPT SMP NEGERI 3 NEGARA BATIN,10806712,SMP,Negeri,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,10,3,171,6,9,2,1,18,24 Apr 2026 10:53:12,19288F85931CA3335E32
UPT SMP NEGERI 4 NEGARA BATIN,10810180,SMP,Negeri,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,13,5,264,10,10,2,1,52,01 May 2026 13:16:42,FC92045515AE05EA4F11
SMP DARUL ULUM AL BAHRIYAH,70028780,SMP,Swasta,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,3,3,151,5,5,0,0,24,28 Apr 2026 12:57:13,D272D50A36A0F79676F1
SMP MUHAMMADIYAH 1 NEGARA BATIN,10806701,SMP,Swasta,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,9,3,151,5,5,1,0,43,30 Apr 2026 11:30:02,3181F34DC50587E59FE0
SMAN 1 NEGARA BATIN,10806771,SMA,Negeri,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,29,4,450,15,16,8,1,48,30 Apr 2026 15:08:33,6D5071191F5F6667E4D3
SMAN 2 NEGARA BATIN,10825022,SMA,Negeri,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,12,2,120,5,4,3,1,18,16 Apr 2026 01:44:41,AC27B197BC00DCA3303E
SMAS HIDAYATUL M NEG BATIN,10806757,SMA,Swasta,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,6,3,178,6,8,2,1,16,26 Apr 2026 19:42:00,073ED3A6DE1180F76282
SMAS PONDOK MAKKAH N BATIN,10815046,SMA,Swasta,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,8,1,24,3,3,1,1,11,10 Apr 2026 09:34:46,D55718962C23CB797C0C
SMKN 1 NEGARA BATIN,60726128,SMK,Negeri,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,37,5,469,18,12,3,1,44,29 Apr 2026 08:47:39,23B74744E03FD3E4B630
