nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA JAMI`ATUL QUR`AN,69994007,MA,SWASTA,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS PK NURUL IHSAN,70062304,MTs,SWASTA,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SA AL-IKHLAS,20363735,MTs,SWASTA,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH JURUG,60711516,MI,SWASTA,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL FALAAH,60711518,MI,SWASTA,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60711519,MI,SWASTA,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60711515,MI,SWASTA,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SINGOSARI,60711517,MI,SWASTA,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATFAL AISIYAH,69752681,RA,SWASTA,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA JAMIATUL QURAN,69754378,RA,SWASTA,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL IHSAN,69752680,RA,SWASTA,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA ALHUDA,69754376,RA,SWASTA,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA MUSLIMAT NU,69754740,RA,SWASTA,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
