nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS ISLAMIYAH,20363729,MTs,SWASTA,Kec. Kemusu,030917,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 05 KEMUSU,20363730,MTs,SWASTA,Kec. Kemusu,030917,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 1 CEKELAN,20363731,MTs,SWASTA,Kec. Kemusu,030917,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH GENENGSARI,69740956,RA,SWASTA,Kec. Kemusu,030917,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA GAGAN,69740955,RA,SWASTA,Kec. Kemusu,030917,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA GLINGGANG,69740958,RA,SWASTA,Kec. Kemusu,030917,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA KEMUSU,69740954,RA,SWASTA,Kec. Kemusu,030917,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA KENDEL,69740960,RA,SWASTA,Kec. Kemusu,030917,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA WATUGEDE,69740961,RA,SWASTA,Kec. Kemusu,030917,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. PERWANIDA BAWU,69884730,RA,SWASTA,Kec. Kemusu,030917,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MA`ARIF BAWU,60711495,MI,SWASTA,Kec. Kemusu,030917,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MA`ARIF KENDEL,60711487,MI,SWASTA,Kec. Kemusu,030917,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KEMUSU,60711492,MI,SWASTA,Kec. Kemusu,030917,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 12 BOYOLALI,60711486,MI,NEGERI,Kec. Kemusu,030917,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF GLINGGANG,60711488,MI,SWASTA,Kec. Kemusu,030917,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH GENENGSARI,60711493,MI,SWASTA,Kec. Kemusu,030917,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH WATUGEDE,60711494,MI,SWASTA,Kec. Kemusu,030917,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
