nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI ISLAMIYAH SENGGRONG,60711437,MI,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH AHMAD DAHLAN KACANGAN ANDONG,70013775,MI,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 4 BOYOLALI,60711427,MI,NEGERI,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS JENGGLONG,60711428,MI,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU,60711443,MI,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIM BRANGKAL,60711435,MI,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIM JATISARI,60711438,MI,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIM PAKANG,60711436,MI,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BANDUNG,60711433,MI,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH DERASAN,60711431,MI,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH JENGGOTAN,60711439,MI,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KADIPATEN,60711440,MI,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KADIREJO,60711441,MI,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH MUNGGUR,60711442,MI,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HIMMAH DUWET,60711429,MI,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HIMMAH SUGIHAN,60711434,MI,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS PERENG,60711430,MI,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SUDIRMAN DERSONO,60711432,MI,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 1,69740916,RA,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 2,69941062,RA,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA BANDUNG,69740921,RA,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA BEJI,69740918,RA,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA BRANGKAL,69740922,RA,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA DERASAN,69740923,RA,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA DUWET,69740924,RA,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
