nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
BA AISYIYAH GLINTANG,69754429,RA,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH JAGOAN,69754380,RA,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KEPOH,69754381,RA,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH NGAGLIK,69754379,RA,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH NGLEMBU,69753423,RA,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH TAWENGAN,69753424,RA,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA WONOTORO,69754430,RA,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ISLAM,69994006,RA,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM CANDEN,69754427,RA,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA JATISARI,69754431,RA,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA TEMPURSARI,69754428,RA,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 8 BOYOLALI,20363743,MTs,NEGERI,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 06 SAMBI,20363744,MTs,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS TAHFIZHUL QURAN AL-FATAH,69927459,MTs,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM TROSOBO,60711562,MI,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH SENTING,60711564,MI,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM CANDEN,60711572,MI,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH DEMANGAN,60711563,MI,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH GLINTANG,60711566,MI,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH JAGOAN,60711565,MI,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH JATISARI,60711571,MI,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KEPOH,60711570,MI,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH NGAGLIK,60711569,MI,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH NGLEMBU,60711567,MI,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TAWENGAN,60711561,MI,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TEMPURSARI,60711560,MI,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS WONOTORO,60711568,MI,SWASTA,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
