nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI NUR AL-HIJRAH 2,70033136,MI,SWASTA,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI. MUHAMMADIYAH,60711446,MI,SWASTA,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 2 BOYOLALI,60711444,MI,NEGERI,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS CANGKRINGAN,60711447,MI,SWASTA,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DENGGUNGAN,60711449,MI,SWASTA,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS KUWIRAN,60711445,MI,SWASTA,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TANJUNGSARI,60711448,MI,SWASTA,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TERPADU AL HIKAM BANYUDONO,69895115,MTs,SWASTA,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS YOSODIPURO PENGGING BANYUDONO,20363720,MTs,SWASTA,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NUR AL-HIJRAH 2,69993346,RA,SWASTA,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. PERWANIDA I SAMBON,69884729,RA,SWASTA,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH,69740932,RA,SWASTA,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH,69740931,RA,SWASTA,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA II BANYUDONO,69740933,RA,SWASTA,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TAMAN BINA BANGSA AL HUSNA,69958103,RA,SWASTA,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TERPADU AL HIKAM,70024970,MA,SWASTA,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
