nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA BUSTANUL ATHFAL,69752686,RA,SWASTA,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69752682,RA,SWASTA,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA II,69752684,RA,SWASTA,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 15 BOYOLALI,69978931,MTs,NEGERI,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 6 BOYOLALI,20363737,MTs,NEGERI,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM II NGEMPLAK,20363738,MTs,SWASTA,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 6 BOYOLALI,60711525,MI,NEGERI,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL - AKBAR SAWAHAN,60711526,MI,SWASTA,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL - HUDA,60711539,MI,SWASTA,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM 1 NGESREP,60711536,MI,SWASTA,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM 2 NGESREP,60711537,MI,SWASTA,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM DIBAL,60711531,MI,SWASTA,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM SOBOKERTO,60711540,MI,SWASTA,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAM 3 NGESREP,60711538,MI,SWASTA,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GAGAKSIPAT 1,60711532,MI,SWASTA,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GAGAKSIPAT 2,60711533,MI,SWASTA,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MANGGUNG,60711530,MI,SWASTA,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIM AL AKBAR PANDEYAN,60711527,MI,SWASTA,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH GIRIROTO,60711529,MI,SWASTA,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KISMOYOSO,60711528,MI,SWASTA,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SINDON 1,60711534,MI,SWASTA,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SINDON 2,60711535,MI,SWASTA,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,20364956,MA,SWASTA,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
