nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS PROF YPI SYAHDA,70062300,MTs,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 10 BOYOLALI,60725165,MTs,NEGERI,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 11 BOYOLALI,20363745,MTs,NEGERI,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 14 BOYOLALI,20363746,MTs,NEGERI,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 9 BOYOLALI,60725164,MTs,NEGERI,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 04 BLAGUNG,20363747,MTs,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS UNGGULAN NURUL QUR`AN,69927460,MTs,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SUMBER,60711580,MI,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TALAKBROTO,60711592,MI,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TEJOBANG,60711591,MI,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 7 BOYOLALI,60711579,MI,NEGERI,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,69819543,MI,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH GUNUNG 2,60711594,MI,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BLAGUNG,60711586,MI,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH CONGOL,60711590,MI,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH GEBANG,60711585,MI,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH GUNUNG WATES,60711582,MI,SWASTA,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
