nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
INTERNASIONAL ISLAMIC SCHOOL MADANI,69957764,MTs,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 BOYOLALI,20363740,MTs,NEGERI,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 03 NOGOSARI,20363741,MTs,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL MADINAH,60728098,MA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISIYAH ASEMGROWONG,69752691,RA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISIYAH BEKANGAN,69752694,RA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISIYAH MIRI,69752707,RA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISIYAH SANGGRAHAN,69752696,RA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIAH POJOK,69752709,RA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH GRINTING,69752699,RA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH JERON,69752717,RA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH KARANGLO,69752715,RA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH LEMAHBANG,69752687,RA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH PULUTAN,69752693,RA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH PUTAT,69752702,RA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH RANDUALAS,69752697,RA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH TARUBAN,69752701,RA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH TLANGU,69752706,RA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA DEMEN,69752712,RA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA KLEBENGAN,69752713,RA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA MOJOREJO,69752704,RA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA TINAWAS,69752710,RA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH POTRONAYAN I,69884745,RA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH WIDORO,69884744,RA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BENDO PROGRAM KHUSUS,60711552,MI,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH GRINTING,60711549,MI,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH POJOK,60711557,MI,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PROGRAM KHUSUS KENTENG,60711559,MI,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA PULUTAN,60711556,MI,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 10 BOYOLALI,60711542,MI,NEGERI,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 3 BOYOLALI,60711541,MI,NEGERI,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIM ASEMGROWONG,60711546,MI,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BEKANGAN,60711550,MI,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH JERON,60711545,MI,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KARANGLO,60711544,MI,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH LEMAHBANG,60711554,MI,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
