nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MA`HADUL QUR`AN BOYOLALI,69993658,RA,SWASTA,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69753850,RA,SWASTA,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANI ADAM,69740934,RA,SWASTA,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA I,69740935,RA,SWASTA,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL,69752686,RA,SWASTA,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69752682,RA,SWASTA,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA II,69752684,RA,SWASTA,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 15 BOYOLALI,69978931,MTs,NEGERI,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 6 BOYOLALI,20363737,MTs,NEGERI,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM II NGEMPLAK,20363738,MTs,SWASTA,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 6 BOYOLALI,60711525,MI,NEGERI,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL - AKBAR SAWAHAN,60711526,MI,SWASTA,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL - HUDA,60711539,MI,SWASTA,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM 1 NGESREP,60711536,MI,SWASTA,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM 2 NGESREP,60711537,MI,SWASTA,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM DIBAL,60711531,MI,SWASTA,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM SOBOKERTO,60711540,MI,SWASTA,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAM 3 NGESREP,60711538,MI,SWASTA,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GAGAKSIPAT 1,60711532,MI,SWASTA,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GAGAKSIPAT 2,60711533,MI,SWASTA,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MANGGUNG,60711530,MI,SWASTA,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIM AL AKBAR PANDEYAN,60711527,MI,SWASTA,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH GIRIROTO,60711529,MI,SWASTA,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KISMOYOSO,60711528,MI,SWASTA,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SINDON 1,60711534,MI,SWASTA,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SINDON 2,60711535,MI,SWASTA,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,20364956,MA,SWASTA,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
INTERNASIONAL ISLAMIC SCHOOL MADANI,69957764,MTs,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 BOYOLALI,20363740,MTs,NEGERI,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 03 NOGOSARI,20363741,MTs,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL MADINAH,60728098,MA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISIYAH ASEMGROWONG,69752691,RA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISIYAH BEKANGAN,69752694,RA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISIYAH MIRI,69752707,RA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISIYAH SANGGRAHAN,69752696,RA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIAH POJOK,69752709,RA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH GRINTING,69752699,RA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH JERON,69752717,RA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH KARANGLO,69752715,RA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH LEMAHBANG,69752687,RA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH PULUTAN,69752693,RA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH PUTAT,69752702,RA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH RANDUALAS,69752697,RA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH TARUBAN,69752701,RA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH TLANGU,69752706,RA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA DEMEN,69752712,RA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA KLEBENGAN,69752713,RA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA MOJOREJO,69752704,RA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA TINAWAS,69752710,RA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH POTRONAYAN I,69884745,RA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH WIDORO,69884744,RA,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BENDO PROGRAM KHUSUS,60711552,MI,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH GRINTING,60711549,MI,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH POJOK,60711557,MI,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PROGRAM KHUSUS KENTENG,60711559,MI,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA PULUTAN,60711556,MI,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 10 BOYOLALI,60711542,MI,NEGERI,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 3 BOYOLALI,60711541,MI,NEGERI,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIM ASEMGROWONG,60711546,MI,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BEKANGAN,60711550,MI,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH JERON,60711545,MI,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KARANGLO,60711544,MI,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH LEMAHBANG,60711554,MI,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH MIRI,60711548,MI,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH MOJOREJO,60711543,MI,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH POTRONAYAN 1,60711547,MI,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH POTRONAYAN 2,60711558,MI,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PUTAT,60711553,MI,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH RANDUALAS,60711551,MI,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH WIDORO,60711555,MI,SWASTA,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69884732,RA,SWASTA,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH MUSLIMAT NU,69884734,RA,SWASTA,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA TUMANG,69994004,RA,SWASTA,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU IX,69884733,RA,SWASTA,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT RINGIN,69884735,RA,SWASTA,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69884737,RA,SWASTA,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA AL HABIB MUSLIMAT NU,69884736,RA,SWASTA,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA AL-IKHLAS,69740936,RA,SWASTA,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA MUSLIMAT NU,69740937,RA,SWASTA,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA MUSLIMAT NU IV,69884731,RA,SWASTA,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA MUSLIMAT NU VII,69740938,RA,SWASTA,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BAKULAN,60711467,MI,SWASTA,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI GUNUNG WIJIL,60711459,MI,SWASTA,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60711461,MI,SWASTA,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL-HABIB,60711464,MI,SWASTA,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS CANDIGATAK,60711462,MI,SWASTA,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GENDULAN,60711458,MI,SWASTA,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GUBUG,60711460,MI,SWASTA,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60711465,MI,SWASTA,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60711457,MI,SWASTA,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MLIWIS 2,60711456,MI,SWASTA,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS RINGIN,60711466,MI,SWASTA,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SALAFIYATUL MA`MUROH,60711463,MI,SWASTA,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS UNGGULAN MIFTAHUL HUDA TUMANG,69982970,MI,SWASTA,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MAARIF CEPOGO,20308828,MA,SWASTA,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL IHSAN,20364953,MA,SWASTA,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA TUMANG,70062175,MTs,SWASTA,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 7 BOYOLALI,20363722,MTs,NEGERI,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN,20363723,MTs,SWASTA,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH SENGGRONG,60711437,MI,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH AHMAD DAHLAN KACANGAN ANDONG,70013775,MI,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 4 BOYOLALI,60711427,MI,NEGERI,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS JENGGLONG,60711428,MI,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU,60711443,MI,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIM BRANGKAL,60711435,MI,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIM JATISARI,60711438,MI,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIM PAKANG,60711436,MI,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BANDUNG,60711433,MI,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH DERASAN,60711431,MI,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH JENGGOTAN,60711439,MI,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KADIPATEN,60711440,MI,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KADIREJO,60711441,MI,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH MUNGGUR,60711442,MI,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HIMMAH DUWET,60711429,MI,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HIMMAH SUGIHAN,60711434,MI,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS PERENG,60711430,MI,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SUDIRMAN DERSONO,60711432,MI,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 1,69740916,RA,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 2,69941062,RA,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA BANDUNG,69740921,RA,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA BEJI,69740918,RA,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA BRANGKAL,69740922,RA,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA DERASAN,69740923,RA,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA DUWET,69740924,RA,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA JENGGLONG,69740925,RA,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA KADIPATEN,69740928,RA,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA KADIREJO,69740917,RA,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA MUNGGUR,69740929,RA,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA PERENG,69740926,RA,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SENGGRONG,69740919,RA,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SUGIHAN,69740930,RA,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. PERWANIDA JENGGOTAN,69884728,RA,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA 03,69740920,RA,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
AL FUTUHIYYAH,69895114,MTs,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 BOYOLALI,60725163,MTs,NEGERI,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MAARIF ANDONG,20363719,MTs,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,69927462,MTs,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
AL FUTUHIYYAH,69894826,MA,SWASTA,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
