nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 5 BOYOLALI,20363749,MTs,NEGERI,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL - ISLAM,20363750,MTs,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM WONOSEGORO,20363751,MTs,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SA AL IDRUS,60727448,MTs,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH CEKELAN,69740962,RA,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH,69756934,RA,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH II,69756933,RA,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH RINGINANOM,69756925,RA,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAKHUL ULUM,69756935,RA,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69756931,RA,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69756927,RA,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA BERAN,69756926,RA,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA BERAN,69740957,RA,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA GUWO,69740959,RA,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA NGREMBES,69884742,RA,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SELING,69756930,RA,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,20364960,MA,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH CEKELAN,60711489,MI,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM BOLO,60726963,MI,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF BERAN,60711491,MI,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF GUWO,60711490,MI,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60726964,MI,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM BANDUNG,60711610,MI,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM JAMBEYAN,60711607,MI,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIM KARANGPLOSO,60711616,MI,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BANYUSRI,60711615,MI,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH RINGINANOM,60711614,MI,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SELING,60711608,MI,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
