nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 13 BOYOLALI,20363732,MTs,NEGERI,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL `ULUM,20363734,MTs,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 7 KLEGO,20363733,MTs,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSSUMMUL QUROK UNGGULAN,69927461,MTs,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KARANGPAKEL,60711498,MI,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 8 BOYOLALI,60711496,MI,NEGERI,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 9 BOYOLALI,60711497,MI,NEGERI,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF GONDANGLEGI,60711508,MI,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS CHOIRIYAH TANGKISAN,60711505,MI,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60711513,MI,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH BADUTMATI,60711509,MI,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH GANDU,60711514,MI,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH JATEN,60711510,MI,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH SANGGE,60711499,MI,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH TANJUNG,60711511,MI,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM KARANGMOJO,60711504,MI,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH AL QOMARIYAH WATES,60711506,MI,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
