nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MIFTAHUL ULUM BENGLE,60711617,MI,SWASTA,Kec. Wonosamodro,030922,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BERCAK,60726965,MI,SWASTA,Kec. Wonosamodro,030922,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH GARANGAN,60711611,MI,SWASTA,Kec. Wonosamodro,030922,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KEDUNGPADAS,60711609,MI,SWASTA,Kec. Wonosamodro,030922,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH NGASINAN,60711612,MI,SWASTA,Kec. Wonosamodro,030922,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH REPAKING,60711613,MI,SWASTA,Kec. Wonosamodro,030922,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL IDRUS,70034022,MA,SWASTA,Kec. Wonosamodro,030922,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH IV NGASINAN,69756929,RA,SWASTA,Kec. Wonosamodro,030922,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BUSTANUL ATHFAL AISYIYAH VI GARANGAN,69756928,RA,SWASTA,Kec. Wonosamodro,030922,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH NURUL HUDA,69756936,RA,SWASTA,Kec. Wonosamodro,030922,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH REPAKING,69756924,RA,SWASTA,Kec. Wonosamodro,030922,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
