nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 12 SUNGAI LIKU,10302249,SD,Negeri,Kec. Ranah Pesisir,080605,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,23,4,240,12,12,0,1,22,02 May 2026 11:18:00,9BEEB7FBDA31103224A1
SDN 13 PELANGAI KECIL,10302241,SD,Negeri,Kec. Ranah Pesisir,080605,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,12,3,58,6,6,0,0,21,12 Mar 2026 08:38:20,6CD4D2AAE3B7D102D384
SDN 14 PELANGAI KECIL,10302158,SD,Negeri,Kec. Ranah Pesisir,080605,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,12,2,76,6,6,0,0,48,06 Mar 2026 09:27:39,04255816F1879667951E
SDN 15 KOTO KABUN,10302162,SD,Negeri,Kec. Ranah Pesisir,080605,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,12,3,99,6,5,0,1,6,07 Apr 2026 21:05:28,A13242FB8D4BE8221D4C
SDN 16 PASAR SUNGAI TUNU,10302146,SD,Negeri,Kec. Ranah Pesisir,080605,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,8,3,119,6,6,0,1,26,30 Apr 2026 05:22:35,C018E40A1FC6271581D3
SDN 17 PADANG LABAN,10302153,SD,Negeri,Kec. Ranah Pesisir,080605,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,13,3,130,6,8,0,1,21,06 Mar 2026 13:11:11,F8FD011D785A165A5AF2
SDN 18 SUMEDANG,10302188,SD,Negeri,Kec. Ranah Pesisir,080605,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,11,3,88,6,6,0,1,10,06 Mar 2026 11:35:32,3636B6EB15770942F3DA
SDN 19 PADANG SIRIH,10302194,SD,Negeri,Kec. Ranah Pesisir,080605,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,19,4,200,11,6,0,1,15,25 Apr 2026 08:34:15,31DE9FA9C9D551A0FA13
SDN 20 KOTO LANGANG,10302178,SD,Negeri,Kec. Ranah Pesisir,080605,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,13,3,125,7,5,0,1,16,06 Apr 2026 23:03:21,39317D37092ECC723534
SDN 21 KOTO GADANG,10301885,SD,Negeri,Kec. Ranah Pesisir,080605,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,11,3,114,6,5,0,1,34,16 Apr 2026 21:34:27,1F9020C0CF77B780C2C0
SDN 22 PELANGAI GADANG,10308221,SD,Negeri,Kec. Ranah Pesisir,080605,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,8,3,87,6,6,0,1,14,30 Apr 2026 15:56:17,32AB5BE9C30FAA7935D1
SDN 23 AMPALU,10301872,SD,Negeri,Kec. Ranah Pesisir,080605,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,4,101,6,6,0,1,35,10 Apr 2026 20:38:37,2F3C9E536FEB48089B0A
SDN 24 KOTO VIII MUDIK,10301914,SD,Negeri,Kec. Ranah Pesisir,080605,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,1,37,6,7,0,0,25,06 Mar 2026 10:54:44,4C4B322EBDFF79F5ED7E
SDN 25 AIR TAMBANG,10301916,SD,Negeri,Kec. Ranah Pesisir,080605,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,11,2,59,6,6,0,1,14,15 Apr 2026 09:23:44,A4386EF902BF8CE60607
SDN 26 PELANGAI KECIL,10301902,SD,Negeri,Kec. Ranah Pesisir,080605,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,2,92,6,6,0,0,22,12 Apr 2026 05:50:33,DE3706C5310C5420EA76
SDN 27 KOTO BARU,10301905,SD,Negeri,Kec. Ranah Pesisir,080605,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,14,2,120,6,7,0,1,25,06 Apr 2026 23:13:20,CF83133D5CA7D762C2BE
SDN 28 KOTO NAN IV,10301833,SD,Negeri,Kec. Ranah Pesisir,080605,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,12,3,66,6,6,0,0,36,29 Apr 2026 11:07:54,84C4148C79CB41DACE29
SDN 29 KOTO PANJANG,10301839,SD,Negeri,Kec. Ranah Pesisir,080605,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,3,87,6,5,0,1,9,30 Apr 2026 10:18:04,E8AE32723E83D27807DB
SDN 30 KOTO BARU RAWANG,10301820,SD,Negeri,Kec. Ranah Pesisir,080605,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,2,57,6,6,0,1,42,15 Apr 2026 09:39:20,B794920C76777B7ACD27
SD IT ANAS BIN MALIK,70051609,SD,Swasta,Kec. Ranah Pesisir,080605,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,5,2,24,5,6,0,1,13,21 Apr 2026 13:09:19,D56BEEEE233668A15B1D
SD IT FATHUR ILMI,70024253,SD,Swasta,Kec. Ranah Pesisir,080605,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,16,2,147,9,9,0,1,28,28 Apr 2026 06:10:09,E2C9E8FB60F51D0C110D
SDIT AL-BARAKAH,70052736,SD,Swasta,Kec. Ranah Pesisir,080605,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,4,3,18,3,3,0,1,5,16 Apr 2026 01:11:04,CCC1C2F2A2CE06344E02
SMP NEGERI 3 RANAH PESISIR,10301955,SMP,Negeri,Kec. Ranah Pesisir,080605,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,26,9,229,8,12,2,1,25,29 Apr 2026 10:42:59,FC7F73FDE2F408EF8824
SMP NEGERI 5 RANAH PESISIR,10310833,SMP,Negeri,Kec. Ranah Pesisir,080605,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,22,5,83,4,5,2,1,19,20 Apr 2026 07:24:51,3B23938315827BEF3D41
SMP NEGERI I RANAH PESISIR,10301934,SMP,Negeri,Kec. Ranah Pesisir,080605,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,30,9,339,11,13,2,1,28,08 Apr 2026 09:38:13,3F63A05B09FB3D7E610C
SMPN 2 RANAH PESISIR,10301971,SMP,Negeri,Kec. Ranah Pesisir,080605,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,27,7,315,12,13,1,1,24,30 Apr 2026 08:52:29,2E9FDC8E972467C72AAF
SMPN 4 RANAH PESISIR,10308251,SMP,Negeri,Kec. Ranah Pesisir,080605,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,19,3,126,6,10,1,2,25,13 Mar 2026 08:23:31,701D6218312C0F365992
SMAN 1 RANAH PESISIR,10302016,SMA,Negeri,Kec. Ranah Pesisir,080605,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,60,14,1031,30,30,3,1,49,23 Apr 2026 14:51:16,C277E05E937E9C545E96
SMAN 2 RANAH PESISIR,10308260,SMA,Negeri,Kec. Ranah Pesisir,080605,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,27,6,265,10,19,4,1,40,28 Apr 2026 08:38:29,D6FDE8A5409CBC84B332
SMKN 1 RANAH PESISIR,10301948,SMK,Negeri,Kec. Ranah Pesisir,080605,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,62,9,538,28,26,4,1,38,02 May 2026 19:09:04,4A78FB2047D0EA2D012E
SMKS ADI KARYA RANAH PESISIR,10310698,SMK,Swasta,Kec. Ranah Pesisir,080605,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,27,6,431,19,21,5,1,18,15 Apr 2026 07:36:27,29F1E431BCDCCA0B6422
