nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 14 KOTO NAN TIGO,10302244,SD,Negeri,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,3,69,6,6,0,1,5,07 Mar 2026 22:50:58,D511DE0F84867F0A43BF
SDN 15 KOTO PANJANG,10302164,SD,Negeri,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,8,3,33,6,6,0,0,10,21 Apr 2026 11:42:33,667198774C630849942B
SDN 16 TELUK KASAI,10302148,SD,Negeri,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,15,3,156,8,5,0,1,13,10 Mar 2026 09:24:18,EE4FED05FB7B8254846E
SDN 17 SAPAN,10302155,SD,Negeri,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,12,4,133,7,6,0,1,24,04 Mar 2026 09:36:58,01706EB52001D3B90336
SDN 18 TANJUNG KANDIS,10302190,SD,Negeri,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,4,97,6,6,0,1,7,09 Apr 2026 23:53:29,A73768AB411686B8C47D
SDN 19 KAMPUNG BARU,10302192,SD,Negeri,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,2,120,6,6,0,1,12,23 Apr 2026 23:12:23,92A0B9DFC736A8D27BD6
SDN 20 JALAMU,10302175,SD,Negeri,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,3,121,6,6,0,1,12,08 Apr 2026 09:37:28,97ACD66100225EC09ADC
SDN 21 LIMAU SUNDAI,10301889,SD,Negeri,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,20,4,262,12,12,0,1,10,27 Apr 2026 10:59:51,256B103CB14C57896D9D
SDN 22 PASAR TALUK,10301896,SD,Negeri,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,4,117,6,6,0,1,18,27 Apr 2026 10:17:46,ADA8CED05D55183F08E2
SDN 23 PASAR KUOK,10301877,SD,Negeri,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,8,5,88,6,6,0,1,9,07 Apr 2026 09:21:07,2734030B153DEF1C62F9
SDN 24 ANAKAN,10301880,SD,Negeri,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,12,4,87,6,6,0,2,5,27 Apr 2026 08:48:15,51EC6250683196A37D4C
SDN 25 SUNGAI NYALO,10301921,SD,Negeri,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,8,4,77,6,6,0,1,11,18 Apr 2026 01:55:14,E5BC90C316B0F146EB27
SDN 26 BUKIT TAMBUN TULANG,10301923,SD,Negeri,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,4,110,6,6,0,1,17,01 May 2026 19:17:04,B7E6EA8ADA38E67CE8B3
SDN 27 LUBUK NYIUR,10301908,SD,Negeri,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,2,53,6,6,0,1,8,08 Apr 2026 09:03:42,1A66CFA2508FD9651588
SDN 28 JORONG NAN TIGO,10301925,SD,Negeri,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,16,4,156,9,9,0,1,9,05 Mar 2026 21:14:41,13E542997A1CD9E79887
SDN 29 TERATAK TEMPATIH,10301830,SD,Negeri,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,4,116,6,6,0,1,16,24 Apr 2026 23:07:31,21694DF45354C2426862
SDN 30 KOTO TUO,10301819,SD,Negeri,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,2,44,6,6,0,0,5,09 Apr 2026 08:10:15,D27CFEB725F722FC06DE
SDN 31 LIMAU MANIS,10301829,SD,Negeri,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,8,3,56,6,6,0,1,13,08 Apr 2026 08:39:02,1019FE3AC5CE9489AC52
SDN 32 KOTO KEDUDUK,10301860,SD,Negeri,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,4,80,6,6,0,1,14,16 Apr 2026 12:50:09,BBAA292ECA33F6CA7349
SDIT IZZATUL QUR AN,69990889,SD,Swasta,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,22,4,228,11,12,0,1,33,30 Apr 2026 11:17:36,5E2E971BF828023AC964
SMP NEGERI NO 1 BATANG KAPAS,10301938,SMP,Negeri,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,34,12,501,17,17,3,1,45,02 May 2026 10:17:13,ABAF8957AAA5EF22372B
SMP NEGERI NO 2 BATANG KAPAS,10301937,SMP,Negeri,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,28,10,325,12,16,1,1,49,23 Apr 2026 08:03:48,1354A9BD37D61ADAC814
SMP NEGERI NO 3 BATANG KAPAS,10301973,SMP,Negeri,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,24,5,178,7,16,1,1,49,01 May 2026 22:26:03,A52E26A08DADB0D0F686
SMP NEGERI NO 4 BATANG KAPAS,10308174,SMP,Negeri,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,20,7,175,7,10,1,1,27,28 Apr 2026 11:50:02,C11D92BD946442A9FC21
SMPN 5 BATANG KAPAS,10310575,SMP,Negeri,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,15,2,34,3,4,1,0,13,27 Apr 2026 09:35:23,7EA85D9D24C556290608
SMAN 1 BATANG KAPAS,10302021,SMA,Negeri,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,69,15,1003,30,30,7,1,27,30 Apr 2026 12:03:19,6BD81B08DEB5A29968FF
SMAN 2 BATANG KAPAS,10302018,SMA,Negeri,Kec. Batang Kapas,080608,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,32,11,385,12,16,4,1,23,22 Apr 2026 11:57:31,8B693EBEC1FFE31C96DC
