nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 LUNANG,10308195,SD,Negeri,Kec. Lunang,080601,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,2,104,6,6,0,0,7,07 Mar 2026 08:49:14,EA67F4099665F2537F35
SDN 02 LUNANG,10308196,SD,Negeri,Kec. Lunang,080601,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,12,4,147,7,7,0,1,20,31 Mar 2026 15:51:37,8990FBAE3B0B14A8DBAD
SDN 03 LUNANG,10308201,SD,Negeri,Kec. Lunang,080601,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,4,129,6,10,0,1,10,10 Apr 2026 09:12:33,2724C3C81FD2674D975C
SDN 04 LUNANG,10308202,SD,Negeri,Kec. Lunang,080601,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,13,3,197,9,7,0,1,32,28 Apr 2026 09:18:14,033F2926B5F842AED650
SDN 05 LUNANG,10308136,SD,Negeri,Kec. Lunang,080601,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,17,5,254,12,12,0,1,19,03 Mar 2026 10:38:04,390418A1A78826E348AD
SDN 06 LUNANG,10308203,SD,Negeri,Kec. Lunang,080601,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,3,55,6,7,0,1,10,28 Apr 2026 10:20:55,F3C519DE486D2EF46436
SDN 07 LUNANG,10308204,SD,Negeri,Kec. Lunang,080601,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,16,3,184,9,10,0,0,18,09 Apr 2026 10:55:39,C6C07EF6753E1F694BC0
SDN 08 LUNANG,10302198,SD,Negeri,Kec. Lunang,080601,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,16,3,197,11,11,0,1,20,05 Mar 2026 19:58:30,E19152438B8A910CC084
SDN 09 LUNANG,10308205,SD,Negeri,Kec. Lunang,080601,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,15,4,201,11,9,0,1,12,10 Apr 2026 11:19:22,038870D829C72302406D
SDN 10 LUNANG,10308206,SD,Negeri,Kec. Lunang,080601,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,3,144,7,6,0,0,23,30 Mar 2026 18:26:53,4291A743210F3132BF99
SDN 11 LUNANG,10308207,SD,Negeri,Kec. Lunang,080601,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,3,55,6,6,0,1,7,02 May 2026 11:57:57,FA6A93B3BE7A7B94DA30
SDN 12 LUNANG,10308208,SD,Negeri,Kec. Lunang,080601,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,3,96,6,9,0,1,21,04 Mar 2026 10:05:48,2EB2B6B3EAD4CE0B93E4
SDN 13 LUNANG,10308210,SD,Negeri,Kec. Lunang,080601,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,3,109,6,6,0,0,6,13 Feb 2026 10:52:34,8EA48CB8D8C8D0E24051
SDN 14 LUNANG,10308217,SD,Negeri,Kec. Lunang,080601,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,3,70,6,7,0,0,21,08 Apr 2026 17:17:26,C1E39E574A5566F595CA
SDIT MULTAZAM,70009638,SD,Swasta,Kec. Lunang,080601,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,11,2,213,12,13,0,1,10,28 Apr 2026 08:26:55,3D342E833A0E1E569449
SDS IRGA 02 LUNANG,69980884,SD,Swasta,Kec. Lunang,080601,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,12,2,184,10,11,0,0,33,21 Apr 2026 23:46:38,C066C9C796EF71EC5DC1
SMP NEGERI 1 LUNANG,10301931,SMP,Negeri,Kec. Lunang,080601,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,34,6,454,16,16,3,1,29,27 Apr 2026 21:31:46,CAE0275644AAE17E70D9
SMP NEGERI 2 LUNANG,10308254,SMP,Negeri,Kec. Lunang,080601,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,12,4,67,3,3,0,1,31,28 Apr 2026 10:29:19,63CD57AAD3035C37FE09
SMP NEGERI 3 LUNANG,10308321,SMP,Negeri,Kec. Lunang,080601,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,12,4,121,6,6,1,0,15,28 Apr 2026 10:56:03,1031C1F1E9EF950E297E
SMP NEGERI 4 LUNANG,10310577,SMP,Negeri,Kec. Lunang,080601,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,14,1,46,3,3,1,1,1,22 Apr 2026 12:44:13,3E613C5A25AD539C0CE8
SMP IT AN NUUR,70046069,SMP,Swasta,Kec. Lunang,080601,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,2,23,3,3,0,0,34,02 May 2026 18:40:41,8F5F3D70D0451DDBD01F
SMAN 1 LUNANG,10302013,SMA,Negeri,Kec. Lunang,080601,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,47,15,621,20,20,6,1,23,23 Apr 2026 10:44:28,69C0AB067B58D53AAE3F
