nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 KOTO MERAPAK,10308031,SD,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,4,113,6,6,0,1,33,09 Apr 2026 09:44:24,1121C8A72B7912FA5E21
SDN 02 AMPALU,10308033,SD,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,16,3,170,9,8,0,1,14,25 Apr 2026 14:29:10,CBD02503EA70645CCAC3
SDN 03 PASAR AMPING PARAK,10308189,SD,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,13,4,146,8,9,0,1,11,02 Apr 2026 22:47:35,4566F569CD317CEBE627
SDN 04 PASAR SURANTIH,10308190,SD,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,19,4,258,12,7,0,1,14,03 Apr 2026 10:12:08,0A90B6C68928257E9B80
SDN 05 TIMBULUN,10308034,SD,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,14,3,142,7,7,0,0,16,06 Mar 2026 11:18:13,3AEA783448DD5D21EA8E
SDN 06 PASAR TERATAK,10308035,SD,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,23,6,245,12,10,0,1,19,02 May 2026 16:04:31,B64D5B19832F312581E9
SDN 07 SIKABU MUNTO,10308036,SD,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,17,3,183,11,10,0,1,13,22 Apr 2026 03:17:10,A6C45411636D1E8500AA
SDN 08 PASAR SURANTIH,10308037,SD,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,21,4,206,12,12,0,0,20,07 Apr 2026 12:28:27,891A4EDC50FFC4869771
SDN 09 UJUNG AIR,10308038,SD,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,4,111,7,6,0,1,11,07 Apr 2026 09:35:59,DB9736ABE45FED0B3052
SDN 10 KAYU GADANG,10308039,SD,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,11,4,101,6,6,0,1,11,09 Apr 2026 12:41:48,DBE6BFDCF17968ADF022
SDN 11 RAWANG,10308040,SD,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,19,6,233,12,11,0,1,15,05 Mar 2026 09:25:38,28BC2742E11D0D624395
SDN 12 GUNUNG MALELO,10308041,SD,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,12,6,180,9,11,0,1,16,10 Apr 2026 23:46:04,F2F82AA7B55946DA1AC5
SDN 13 LANGGAI,10308042,SD,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,3,71,6,6,0,0,8,04 Apr 2026 09:44:25,DB7D051EA4FE2791A37B
SDN 14 SUNGAI SIRAH,10308043,SD,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,23,6,266,12,10,0,1,19,27 Apr 2026 22:54:42,B91B2C9810743277D57F
SDN 15 LANSANO,10308191,SD,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,27,6,337,16,11,0,1,16,14 Apr 2026 10:02:06,C5693FFCBC838114FEF9
SDN 16 PADANG LAWAS,10308044,SD,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,16,3,167,9,9,0,1,15,23 Apr 2026 09:21:05,7646C3E6206196BB41A8
SDN 17 PASAR SURANTH,10308045,SD,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,13,3,145,7,19,0,1,9,04 Apr 2026 10:22:53,0C4B7490E1DB03E2C7FD
SDN 18 TIMBULUN,10308046,SD,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,13,4,132,7,14,0,1,18,09 Apr 2026 11:04:57,59CB204B8E3031580414
SDN 19 KOTO TERATAK,10308047,SD,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,3,114,6,6,0,1,13,07 Apr 2026 09:54:37,45C06791262BDF73B194
SDN 20 KAYU GADANG,10308048,SD,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,13,4,160,7,7,0,1,8,29 Apr 2026 10:31:20,C2171F8E7CD5F4BBC896
SDN 21 KAYU ARO,10308049,SD,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,3,102,6,6,0,0,25,02 Mar 2026 10:53:16,A127DCA93867C3538057
SDN 22 ALAI,10308050,SD,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,18,6,165,9,9,0,1,31,25 Apr 2026 20:28:10,E0213F254405AABAC0F9
SDN 23 TANJUNG GADANG,10308051,SD,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,13,4,167,8,6,0,1,11,15 Apr 2026 10:58:46,29E6B427E045BEEC0EF1
SDN 24 SURANTIH,10308052,SD,Negeri,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,19,5,173,10,11,0,1,36,30 Apr 2026 09:43:37,BDC7FCD2B6CC7576D38B
