nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 PANCUNG SOAL,10302124,SD,Negeri,Kec. Pancung Soal,080603,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,20,3,224,12,9,0,1,13,02 Mar 2026 21:34:48,934ABAE9D0B66B330C17
SDN 02 PANCUNG SOAL,10310639,SD,Negeri,Kec. Pancung Soal,080603,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,4,144,6,6,1,1,28,10 Apr 2026 12:30:09,24EEC9891C7E227BE602
SDN 03 PANCUNG SOAL,10302086,SD,Negeri,Kec. Pancung Soal,080603,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,19,5,299,12,10,0,1,21,21 Apr 2026 10:41:35,444221BB6E01E2ED4479
SDN 04 PANCUNG SOAL,10302210,SD,Negeri,Kec. Pancung Soal,080603,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,24,5,332,15,11,0,1,19,28 Apr 2026 11:12:31,FAFD63DB1D1297864DA6
SDN 05 PANCUNG SOAL,10302200,SD,Negeri,Kec. Pancung Soal,080603,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,19,4,291,12,12,0,1,15,27 Apr 2026 09:47:17,4314D227F5268C0D613F
SDN 06 PANCUNG SOAL,10302250,SD,Negeri,Kec. Pancung Soal,080603,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,24,3,238,12,9,0,1,33,17 Apr 2026 10:03:30,62C83B173E78E116C481
SDN 07 PANCUNG SOAL,10302260,SD,Negeri,Kec. Pancung Soal,080603,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,19,5,210,12,13,0,1,10,09 Apr 2026 06:00:24,46007A93F37842ECB185
SDN 08 PANCUNG SOAL,10302144,SD,Negeri,Kec. Pancung Soal,080603,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,28,6,367,17,15,0,1,17,21 Apr 2026 09:37:34,BB7CF7590E207AA80E82
SDN 09 PANCUNG SOAL,10302161,SD,Negeri,Kec. Pancung Soal,080603,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,11,4,114,6,6,0,1,9,03 Mar 2026 20:13:32,55C477A45C7C250031C3
SDN 10 PANCUNG SOAL,10302193,SD,Negeri,Kec. Pancung Soal,080603,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,17,5,251,12,12,0,1,22,22 Apr 2026 14:36:59,000E81F2BD4DF7DBC140
SDN 11 PANCUNG SOAL,10301887,SD,Negeri,Kec. Pancung Soal,080603,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,26,6,368,17,10,0,1,21,29 Apr 2026 10:20:58,622674ACB802BE268541
SDN 12 PANCUNG SOAL,10301883,SD,Negeri,Kec. Pancung Soal,080603,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,4,172,8,6,0,1,7,05 Mar 2026 08:22:38,789AE5D78968941D9DFD
SDN 13 PANCUNG SOAL,10301875,SD,Negeri,Kec. Pancung Soal,080603,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,4,134,6,6,0,1,11,16 Apr 2026 10:16:38,D7F7EBF58F505516CF21
SDN 14 PANCUNG SOAL,10301882,SD,Negeri,Kec. Pancung Soal,080603,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,11,5,146,6,5,1,1,38,30 Apr 2026 11:29:47,2B50D2A5CC80C4DD3483
SDN 15 PANCUNG SOAL,10301913,SD,Negeri,Kec. Pancung Soal,080603,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,2,74,6,5,0,0,21,13 Apr 2026 13:05:53,1071C7E3B083ADFF8B0E
SDIT AL HIJRAH INDERAPURA,70053088,SD,Swasta,Kec. Pancung Soal,080603,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,13,4,92,5,5,0,0,19,30 Apr 2026 08:05:04,7B7F3BD29272D90D43DD
SDIT GRANADA,70006905,SD,Swasta,Kec. Pancung Soal,080603,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,21,6,182,9,9,1,1,26,11 Apr 2026 05:59:52,EAA0D66F489BF297A17C
SDS INCASI RAYA GUNAS 01,69895430,SD,Swasta,Kec. Pancung Soal,080603,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,23,6,362,16,17,0,1,45,28 Apr 2026 22:04:37,B4B59BE976798DCC13AC
SMP NEGERI 1 PANCUNG SOAL,10301933,SMP,Negeri,Kec. Pancung Soal,080603,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,40,8,646,21,22,3,1,71,04 Apr 2026 09:07:39,1066D53172CE5407CFE1
SMP NEGERI 2 PANCUNG SOAL,10301954,SMP,Negeri,Kec. Pancung Soal,080603,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,44,5,525,17,18,2,1,27,28 Apr 2026 08:37:52,5382C1CE1468927F80FA
SMP NEGERI 3 PANCUNG SOAL,10308185,SMP,Negeri,Kec. Pancung Soal,080603,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,18,4,97,5,6,1,1,20,15 Apr 2026 22:17:06,C9CA13B586E6ED4350F1
SMAN 1 PANCUNG SOAL,10302015,SMA,Negeri,Kec. Pancung Soal,080603,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,73,21,1060,31,28,6,2,61,02 May 2026 11:53:48,47CA648DCC89502A4BE9
SMKN 1 PANCUNG SOAL,69773545,SMK,Negeri,Kec. Pancung Soal,080603,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,51,23,369,20,22,1,1,34,23 Apr 2026 13:56:34,BE7CB52FC5B92F485285
