nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 RANTAU BATU AMBACANG,10302129,SD,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,11,2,99,6,6,0,1,30,02 Apr 2026 13:28:56,B95C178A82C67B8C6688
SDN 02 BUKIT PUTUS LUAR,10302036,SD,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,13,3,178,7,7,0,1,15,23 Apr 2026 23:12:54,87F2F6D56A1B7621D755
SDN 03 LAGAN GADANG HILIR,10302059,SD,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,13,2,120,6,6,0,1,44,28 Apr 2026 10:41:29,D557EEF062C7D7CA606B
SDN 04 LAGAN GADANG HILIR,10302040,SD,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,12,3,119,6,5,0,0,8,03 Mar 2026 10:06:08,7C7F128A49CB7F989E93
SDN 05 MUARA KANDIS,10308224,SD,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,18,4,202,11,8,0,1,16,01 May 2026 21:29:53,EBE90DB1B5D0CB1CF1F4
SDN 06 TENGAH PADANG,10302075,SD,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,2,99,6,6,0,0,11,22 Apr 2026 06:20:43,F2697ABB7E55F6E06D90
SDN 07 KOTO PANAI,10302066,SD,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,18,4,274,12,10,0,1,15,23 Apr 2026 18:07:07,427F4E63F8A506D3374D
SDN 08 TANJUNG MEDAN,10302213,SD,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,13,3,168,8,6,0,1,14,15 Apr 2026 12:45:17,19D72990FBB6EB27283F
SDN 09 LABUHAN TANJAK,10302219,SD,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,18,3,220,11,12,1,1,1,28 Apr 2026 01:03:22,1291894665541EB10230
SDN 10 LUBUK BUAYA,10302202,SD,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,4,174,7,7,0,1,13,08 Apr 2026 08:54:44,FB6B3340A0FEC316CCC1
SDN 11 TANJUNG MEDAN,10302252,SD,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,11,3,138,6,6,0,1,14,21 Apr 2026 15:20:25,C4600674D257AFD1654A
SDN 12 AIR SIKAMBING,10302254,SD,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,12,4,196,9,9,0,0,19,07 Mar 2026 21:25:12,2E6AF4FD34C4822677D6
SDN 13 BUKIT KACIAK,10302248,SD,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,13,3,156,7,6,0,2,23,06 Apr 2026 09:27:48,292FADFB70ED96F02568
SDN 14 RANTAU BATU AMBACANG,10302159,SD,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,8,3,49,6,6,0,0,5,18 Apr 2026 10:10:57,0EB25CA1E01A8BDB3E1E
SDN 15 KOTO MERAPAK,10302163,SD,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,3,97,6,6,0,1,17,15 Apr 2026 10:34:00,99AA21150BB0C4733620
SDN 16 KOTO LANGANG,10302157,SD,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,2,128,6,6,0,2,13,02 Mar 2026 08:50:41,A2A59AA6255E6C2614C1
SDN 17 ALANG SUNGKAI,10302149,SD,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,12,4,167,8,9,0,1,15,02 May 2026 09:31:24,BDD72018ABC0889D1265
SDN 18 LAGAN GADANG MUDIK,10302186,SD,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,16,2,151,7,7,0,1,19,09 Mar 2026 09:06:15,9FE41AA852F8796D1060
SDN 19 PASAR LAMA,10302184,SD,Negeri,Kec. Linggo Saribaganti,080604,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,22,3,269,12,8,0,1,36,30 Apr 2026 13:18:30,B3F76B6FAA7E22C7E635
