nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 PENGGANTINGAN,10302128,SD,Negeri,Kec. Basa Ampek Balai Tapan,080602,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,4,98,6,6,0,1,12,20 Apr 2026 10:31:04,90ABE657A429C2F66D6F
SDN 02 PASAR BUKIT,10302049,SD,Negeri,Kec. Basa Ampek Balai Tapan,080602,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,14,4,187,9,11,0,1,46,30 Apr 2026 14:52:28,C1F8AFD85DBAB101C382
SDN 03 MALEPANG,10302068,SD,Negeri,Kec. Basa Ampek Balai Tapan,080602,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,13,3,158,8,8,0,1,11,27 Apr 2026 11:18:44,51EA217A4902B2613ABA
SDN 04 BAKIR TAPAN,10302216,SD,Negeri,Kec. Basa Ampek Balai Tapan,080602,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,4,129,6,10,0,1,12,21 Apr 2026 11:37:58,29D916A39CB1A779FFA4
SDN 05 ALANG RAMBAH,10302232,SD,Negeri,Kec. Basa Ampek Balai Tapan,080602,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,18,4,209,11,11,0,1,39,29 Apr 2026 08:05:34,8CB6575B14A4947771E5
SDN 06 MALEPANG,10302238,SD,Negeri,Kec. Basa Ampek Balai Tapan,080602,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,17,6,204,10,8,1,1,19,06 Apr 2026 15:31:48,B9575C7C03029A1A0EFF
SDN 07 TANJUNG PONDOK,10302166,SD,Negeri,Kec. Basa Ampek Balai Tapan,080602,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,15,3,193,10,11,0,1,11,11 Apr 2026 09:01:09,23514754A5EDF3D384CD
SDN 08 PASAR 60 TAPAN,10302145,SD,Negeri,Kec. Basa Ampek Balai Tapan,080602,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,12,4,108,6,6,0,1,17,04 Apr 2026 08:46:07,0355B5A0A6A7458DED2B
SDN 09 NILAU TAPAN,10302187,SD,Negeri,Kec. Basa Ampek Balai Tapan,080602,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,11,3,110,6,6,0,1,13,03 Mar 2026 09:24:30,EAC035785DA27C720CBD
SDN 10 TANJUNG PONDOK,10302196,SD,Negeri,Kec. Basa Ampek Balai Tapan,080602,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,4,85,6,6,0,1,26,24 Mar 2026 19:02:33,8565FBDB5316B27DC34B
SDN 11 TAPAN,70006481,SD,Negeri,Kec. Basa Ampek Balai Tapan,080602,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,3,160,7,7,0,0,14,23 Apr 2026 13:07:30,DE7299A86F20D0D5C0B7
SD IT ANDALUSIA,69961504,SD,Swasta,Kec. Basa Ampek Balai Tapan,080602,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,16,6,140,6,6,0,1,40,28 Apr 2026 13:52:16,5CBC3E56F5AED72119E3
SDIT AL AZHAR,70030214,SD,Swasta,Kec. Basa Ampek Balai Tapan,080602,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,18,5,227,10,10,0,0,17,30 Apr 2026 09:45:45,A9175B4906CD647B3F98
SMPN 1 BASA AMPEK BALAI,10301939,SMP,Negeri,Kec. Basa Ampek Balai Tapan,080602,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,52,11,585,20,21,2,1,35,29 Apr 2026 10:54:00,6C28512BBF3AF1998006
SMPIT ANDALUSIA TAPAN,69993056,SMP,Swasta,Kec. Basa Ampek Balai Tapan,080602,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,7,2,23,2,3,0,0,67,02 May 2026 16:13:09,C2E4DC1CB24C2C78235E
SMAN 1 BASA AMPEK BALAI,10302022,SMA,Negeri,Kec. Basa Ampek Balai Tapan,080602,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,71,15,1032,30,30,4,1,30,28 Apr 2026 13:56:51,20036ADDC63103675046
SMAN 2 BASA AMPEK BALAI,69987102,SMA,Negeri,Kec. Basa Ampek Balai Tapan,080602,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,21,7,188,7,6,3,1,19,30 Apr 2026 09:40:48,93F6A1A45BCDA40B886C
