nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N NO.42 TALAWI,10301987,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,7,4,58,6,6,0,1,20,04 Mar 2026 08:01:52,4F3F9F8A52FA4CB211BE
SD NEGERI 01 BARUNG BARUNG BELANTAI,10307573,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,11,2,149,7,7,0,1,13,08 Mar 2026 20:08:52,9E1D1F0322EA3B17B67C
SD NEGERI 02 GURUN PANJANG,10307574,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,11,4,145,6,6,0,1,18,30 Apr 2026 10:12:02,A2427C1959EA8F82BFBB
SD NEGERI 04 NANGGALO,10302042,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,4,157,6,6,0,1,17,02 Mar 2026 09:54:18,AD416C4B3188D2AB4872
SD NEGERI 06 KAMPUNG PANSUR,10302084,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,13,3,176,9,5,0,1,19,02 May 2026 08:31:05,C3EF98F26F154265E14B
SD NEGERI 08 MANDEH,10302088,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,18,3,221,12,10,0,0,14,21 Apr 2026 10:07:31,5D841D0BD40BD318C0A0
SD NEGERI 10 SEI LUNDANG,10302205,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,5,144,6,8,0,1,8,30 Jan 2026 20:08:30,407108DE5B70C8A5C25B
SD NEGERI 12 DUSUN,10307578,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,8,3,58,6,5,0,0,39,25 Apr 2026 19:44:23,16DDC5AC185DB5068AD1
SD NEGERI 13 SUNGAI PINANG,10307579,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,13,3,213,10,12,0,1,21,07 Apr 2026 21:56:28,89E4A46BA3D5B69F1816
SD NEGERI 14 SIGUNTUR MUDA,10307580,SD,Negeri,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,3,131,6,5,0,1,12,01 Apr 2026 22:02:12,BFA1D8AB9C25CA9C4CE5
