nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 KOTO PULAI,10302126,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,10,4,150,7,8,0,1,9,30 Apr 2026 09:20:07,679B85A212B4C97FECC7
SDN 02 MEDAN BAIK,10302052,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,11,3,29,6,6,0,1,9,09 Apr 2026 11:36:36,922C6D5809ECB5E5393D
SDN 03 PADANG MARAPALAM,10302060,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,7,5,155,6,7,0,1,16,31 Mar 2026 08:30:42,2CBE4DC11ADE94FF1AD7
SDN 04 LUBUK SARIK,10302041,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,4,99,6,6,0,0,15,28 Apr 2026 08:41:00,170B9D7775231C963210
SDN 05 PASAR KAMBANG,10302079,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,11,3,44,6,6,0,1,21,02 May 2026 08:13:18,E7036DAF8413FFA2608F
SDN 06 PULAI,10302076,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,4,94,6,6,0,1,15,07 Apr 2026 09:55:48,37BA5D2D298F07A1737A
SDN 07 KOTO BARU,10302065,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,3,73,6,6,0,1,12,13 Apr 2026 16:15:29,95764681A915B024F1C8
SDN 08 PADANG PANJANG,10302211,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,17,3,209,10,11,0,1,13,28 Apr 2026 20:37:08,4E4222A641C310689655
SDN 09 KAMPUNG AKAT,10302217,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,8,2,76,6,6,0,2,8,06 Apr 2026 12:25:25,54A944419A9C208A2FF8
SDN 10 GANTING,10302199,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,9,3,76,6,6,0,0,6,03 Mar 2026 09:26:38,D6AEF1AD1FBD770BDD99
SDN 11 AIR KALAM,10302208,SD,Negeri,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,21,6,213,12,11,0,1,25,09 Apr 2026 13:15:43,FC814C6195C5B273EAA4
