nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 PASAR LABAN,10304482,SD,Negeri,Kec. Bungus Teluk Kabung,086101,Kota Padang,086100,Prov. Sumatera Barat,080000,8,4,137,6,10,0,1,13,09 Apr 2026 20:46:55,C4A12D12D6E43C0C4DE0
SD NEGERI 02 TIMBALUN,10304488,SD,Negeri,Kec. Bungus Teluk Kabung,086101,Kota Padang,086100,Prov. Sumatera Barat,080000,8,3,157,6,8,1,1,8,06 Mar 2026 14:48:48,9FC6F2F85C211DCE1823
SD NEGERI 03 BATUNG,10304712,SD,Negeri,Kec. Bungus Teluk Kabung,086101,Kota Padang,086100,Prov. Sumatera Barat,080000,12,5,248,10,11,0,1,16,06 Apr 2026 10:59:39,3C7F96CF4F4B48F6922B
SD NEGERI 05 JARUAI,10304500,SD,Negeri,Kec. Bungus Teluk Kabung,086101,Kota Padang,086100,Prov. Sumatera Barat,080000,16,5,313,12,14,0,1,13,10 Apr 2026 16:00:15,0C12611B809DCB7E9C92
SD NEGERI 06 CINDAKIR,10304505,SD,Negeri,Kec. Bungus Teluk Kabung,086101,Kota Padang,086100,Prov. Sumatera Barat,080000,10,4,211,8,8,0,1,19,05 Mar 2026 14:21:31,AFCF82ADE1FAA1037D49
SD NEGERI 07 KAMPUNG PINANG,10304514,SD,Negeri,Kec. Bungus Teluk Kabung,086101,Kota Padang,086100,Prov. Sumatera Barat,080000,12,3,181,8,8,0,1,14,22 Apr 2026 08:46:50,115982E2B9382797FF07
SD NEGERI 09 KAYU ARO,10304528,SD,Negeri,Kec. Bungus Teluk Kabung,086101,Kota Padang,086100,Prov. Sumatera Barat,080000,9,4,169,7,7,0,1,8,05 Mar 2026 21:12:16,51962ED3C6D3EC15CB80
SD NEGERI 10 KOTO,10304535,SD,Negeri,Kec. Bungus Teluk Kabung,086101,Kota Padang,086100,Prov. Sumatera Barat,080000,8,5,164,6,6,0,1,15,20 Apr 2026 08:56:44,02B675684DE9888740AE
SD NEGERI 11 KAMPUNG PINANG,10304543,SD,Negeri,Kec. Bungus Teluk Kabung,086101,Kota Padang,086100,Prov. Sumatera Barat,080000,7,3,115,6,6,0,1,16,27 Apr 2026 09:23:20,8FB23D28353EE6F0AF3E
SD NEGERI 12 PASAR TELUK KABUNG,10304548,SD,Negeri,Kec. Bungus Teluk Kabung,086101,Kota Padang,086100,Prov. Sumatera Barat,080000,8,5,158,6,6,0,1,18,02 Mar 2026 11:38:56,440E88D6D9F843785285
SD NEGERI 13 SUNGAI PISANG,10304557,SD,Negeri,Kec. Bungus Teluk Kabung,086101,Kota Padang,086100,Prov. Sumatera Barat,080000,14,8,283,12,13,0,1,16,26 Mar 2026 13:48:22,BF6B195B3361424E21E2
