nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 15 KOTO LALANG,10304056,SD,Negeri,Kec. Lubuk Kilangan,086102,Kota Padang,086100,Prov. Sumatera Barat,080000,8,4,163,6,6,0,1,45,06 Mar 2026 05:09:41,8F4C6508B2F3031CE64C
SD NEGERI 16 PADANG BESI,10304059,SD,Negeri,Kec. Lubuk Kilangan,086102,Kota Padang,086100,Prov. Sumatera Barat,080000,9,4,168,7,6,1,1,18,01 Apr 2026 21:59:42,8C9C5C0C945B699D2536
SD NEGERI 17 BATU GADANG,10304061,SD,Negeri,Kec. Lubuk Kilangan,086102,Kota Padang,086100,Prov. Sumatera Barat,080000,9,3,116,6,9,0,1,11,06 Apr 2026 11:42:56,BC07D39F5CFF61E14B0D
SD NEGERI 19 BARINGIN,10304070,SD,Negeri,Kec. Lubuk Kilangan,086102,Kota Padang,086100,Prov. Sumatera Barat,080000,16,6,297,12,12,1,1,21,30 Apr 2026 08:42:51,8ADE7255836D6AD59005
SD NEGERI 20 INDARUNG,10304081,SD,Negeri,Kec. Lubuk Kilangan,086102,Kota Padang,086100,Prov. Sumatera Barat,080000,20,10,420,15,15,1,1,12,17 Apr 2026 20:37:18,B11C997CE2240594C71E
SD NEGERI 21 BANDAR BUAT,10304082,SD,Negeri,Kec. Lubuk Kilangan,086102,Kota Padang,086100,Prov. Sumatera Barat,080000,8,4,111,6,6,0,0,13,08 Apr 2026 20:02:22,F50299C6BEFAAE2E57D5
SD NEGERI 22 KOTO LALANG,10304085,SD,Negeri,Kec. Lubuk Kilangan,086102,Kota Padang,086100,Prov. Sumatera Barat,080000,8,4,54,6,5,0,1,27,17 Apr 2026 08:31:51,49B7795D7FCB6B090764
SD SEMEN PADANG,10304685,SD,Swasta,Kec. Lubuk Kilangan,086102,Kota Padang,086100,Prov. Sumatera Barat,080000,25,5,502,20,20,0,1,20,29 Apr 2026 23:17:31,0B9ADFE94F36597B4043
SD Swasta Islam Terpadu Luqman Padang,69964345,SD,Swasta,Kec. Lubuk Kilangan,086102,Kota Padang,086100,Prov. Sumatera Barat,080000,22,4,415,16,21,0,1,14,29 Apr 2026 08:49:23,1336FF947E586A9B398B
Sekolah Dasar Swasta Islam Terpadu Alam Azizah,70030723,SD,Swasta,Kec. Lubuk Kilangan,086102,Kota Padang,086100,Prov. Sumatera Barat,080000,6,2,106,6,6,0,0,21,21 Apr 2026 18:37:21,0A62C6164DB2CC8845AC
SMP NEGERI 11 PADANG,10303510,SMP,Negeri,Kec. Lubuk Kilangan,086102,Kota Padang,086100,Prov. Sumatera Barat,080000,44,6,708,22,22,2,1,28,27 Apr 2026 08:53:31,9794E1F14144149D445B
SMP NEGERI 21 PADANG,10304174,SMP,Negeri,Kec. Lubuk Kilangan,086102,Kota Padang,086100,Prov. Sumatera Barat,080000,54,8,877,27,27,3,1,22,08 Apr 2026 21:32:18,EEBAF8966A0F60763099
SMP NEGERI 38 PADANG,69931736,SMP,Negeri,Kec. Lubuk Kilangan,086102,Kota Padang,086100,Prov. Sumatera Barat,080000,44,8,662,22,17,1,1,26,16 Apr 2026 13:45:37,BA1A9A9F6A4E8F05B894
SMP LUKI PADANG,10304796,SMP,Swasta,Kec. Lubuk Kilangan,086102,Kota Padang,086100,Prov. Sumatera Barat,080000,7,3,32,3,6,0,1,16,29 Apr 2026 12:07:21,86359A72FFD493BE3D6D
SMP SWASTA SEMEN PADANG,10304821,SMP,Swasta,Kec. Lubuk Kilangan,086102,Kota Padang,086100,Prov. Sumatera Barat,080000,22,10,359,12,15,2,1,71,30 Apr 2026 09:13:03,85ED669AA2F7FBDCE148
SMAN 14 PADANG,10303482,SMA,Negeri,Kec. Lubuk Kilangan,086102,Kota Padang,086100,Prov. Sumatera Barat,080000,54,14,1101,31,31,5,1,24,30 Apr 2026 11:17:59,E27A821FF195C79C0A48
SMAS SEMEN PADANG,10303447,SMA,Swasta,Kec. Lubuk Kilangan,086102,Kota Padang,086100,Prov. Sumatera Barat,080000,27,2,380,12,18,4,1,25,29 Apr 2026 14:22:02,AC25218F22B2E2EF0F00
SMKS SEMEN PADANG,10304860,SMK,Swasta,Kec. Lubuk Kilangan,086102,Kota Padang,086100,Prov. Sumatera Barat,080000,22,2,241,10,11,1,1,43,25 Apr 2026 17:32:49,6A35B0D80502FBDD878C
