nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 PAUH,10304437,SD,Negeri,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,6,2,136,6,6,0,1,18,27 Apr 2026 15:39:53,34901C4CDD043BD27A17
SD NEGERI 02 CUPAK TANGAH,10304439,SD,Negeri,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,29,8,569,22,13,0,2,22,27 Apr 2026 20:42:43,E7F7516CA519CF3177E8
SD NEGERI 03 BINUANG KAMPUNG DALAM,10304450,SD,Negeri,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,16,7,287,12,8,0,1,21,02 May 2026 09:09:24,7D186D05553A82C9F678
SD NEGERI 04 PAUH,10304452,SD,Negeri,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,14,5,330,12,10,0,1,18,01 May 2026 09:31:46,99F67A44993FFBD3D9AC
SD NEGERI 05 KAPALO KOTO,10304453,SD,Negeri,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,7,3,151,6,6,0,1,32,22 Apr 2026 14:20:17,654D3F380AA46E5FAA96
SD NEGERI 06 PIAI TANGAH,10304454,SD,Negeri,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,7,4,149,6,6,0,1,14,09 Apr 2026 11:10:28,3E215A9FF0277C60DB4B
SD NEGERI 07 BINUANG KAMPUNG DALAM,10304455,SD,Negeri,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,7,4,83,6,6,0,1,16,18 Apr 2026 09:40:52,42736FB2C41D9D76AA7E
SD NEGERI 09 KOTO LUAR,10304530,SD,Negeri,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,16,5,293,12,12,1,1,15,07 Apr 2026 21:18:40,2444D4BCC597357AA5E2
SD NEGERI 10 LAMBUNG BUKIT,10304536,SD,Negeri,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,16,6,294,12,12,0,1,21,21 Apr 2026 09:19:01,0743F18B69928DA46461
SD NEGERI 11 PAUH,10304458,SD,Negeri,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,8,3,164,7,7,1,1,12,24 Apr 2026 09:49:29,52506ECE747D38EEBDF6
