nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KARTIKA I-11,10304474,SD,Swasta,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,35,7,623,24,27,1,1,17,15 Apr 2026 07:21:35,66E1FFF479B9CCC9F408
SD MUHAMMADIYAH I MARAPALAM,10304681,SD,Swasta,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,8,2,39,6,6,0,1,21,29 Apr 2026 10:22:40,618CCC3C3281F2A446B3
SD MUHAMMADIYAH IV PADANG,10304013,SD,Swasta,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,10,0,37,6,5,0,0,23,02 May 2026 13:09:32,DB18CFEDC4356EADBE15
SD MUHAMMADIYAH VII AIR MATI,10304014,SD,Swasta,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,5,1,29,5,6,0,1,12,23 Apr 2026 09:15:01,69521BA2883D47F51F40
SD MUHAMMADIYAH XI ABD MUIS,10304015,SD,Swasta,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,10,1,66,6,6,0,0,21,18 Apr 2026 08:21:52,DBDFCA5F432B30C3D85E
SD PERTIWI 2,10304020,SD,Swasta,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,24,5,481,18,16,0,1,16,30 Apr 2026 07:40:20,2A392F67FA45BADE09E3
SD PERTIWI 3,10304021,SD,Swasta,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,18,5,350,13,11,0,1,31,08 Apr 2026 09:11:30,3E0E9827EF963D651E18
SD PGAI,10304022,SD,Swasta,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,6,1,23,6,6,0,1,11,31 Jan 2026 11:59:35,95DAF2A30A4FB5C2E496
SD SWASTA ISLAM TERPADU ARAFAH,10310801,SD,Swasta,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,13,3,117,7,9,1,1,30,30 Apr 2026 16:05:30,FA63344277722AD10BC8
SD SWASTA ISLAM TERPADU CENDEKIA ANDALAS,70001583,SD,Swasta,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,27,8,504,19,19,0,1,14,28 Apr 2026 11:00:11,23D24154FC98A09516D5
SD SWASTA TELKOM PADANG,69974844,SD,Swasta,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,38,11,686,24,24,1,1,14,27 Apr 2026 11:55:14,C80F2861212C043D7849
SD YOS SUDARSO,10304030,SD,Swasta,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,8,2,116,6,8,1,1,32,30 Apr 2026 10:59:19,A1ED92F9D0883F9A578E
SDS IT Permata,10310830,SD,Swasta,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,21,5,319,12,12,2,1,9,28 Apr 2026 16:29:10,7BB497F77965D6BDE9A6
SMP NEGERI 30 PADANG,10303490,SMP,Negeri,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,56,9,907,28,28,2,1,31,30 Apr 2026 16:19:09,A9DD9E5261604D551EF6
SMP NEGERI 31 PADANG,10303491,SMP,Negeri,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,53,7,811,25,25,3,1,58,28 Apr 2026 14:24:03,28909EE8DD4D4DA1712C
SMP NEGERI 5 PADANG,10304810,SMP,Negeri,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,51,9,813,25,25,3,1,36,15 Apr 2026 08:09:52,F004045B8C762962818C
SMP NEGERI 8 PADANG,10304811,SMP,Negeri,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,46,12,841,26,26,5,1,36,21 Apr 2026 06:40:31,25390FE53651330CA329
SMP Negeri 9 PADANG,10303512,SMP,Negeri,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,39,5,672,21,21,2,1,33,01 May 2026 14:55:28,85659DBC74775B96F8AE
SMP ADABIAH,10304165,SMP,Swasta,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,19,6,240,10,15,2,1,17,30 Apr 2026 13:46:07,365B3B424B6E05398FCB
SMP DR. H. ABDULLAH AHMAD PGAI,10304787,SMP,Swasta,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,9,4,25,3,12,1,1,17,17 Apr 2026 20:02:10,CB2EF672A8E0736E3B5E
SMP KARTIKA I-7 PADANG,10304794,SMP,Swasta,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,22,10,302,10,20,4,1,20,27 Apr 2026 09:46:02,82E4DA6408A394532ED1
SMP SWASTA ISLAM TERPADU BUDI MULIA,60730268,SMP,Swasta,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,16,6,92,4,9,2,1,25,23 Apr 2026 10:00:32,6B1DB1BB6DB655E6DD4E
SMP SWASTA MUHAMMADIYAH 1 PADANG,10304798,SMP,Swasta,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,13,4,58,3,13,2,1,30,29 Apr 2026 17:34:43,B6290001058D2ADC74D9
SMP SWASTA TELKOM PADANG,70038499,SMP,Swasta,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,22,7,340,12,12,2,1,23,27 Apr 2026 10:09:26,379A4E844BEE0EDA3123
SMP YOS SUDARSO PADANG,10304828,SMP,Swasta,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,10,3,106,4,4,3,1,17,29 Apr 2026 15:39:28,2A9E1346EBF0A6A78434
SMAN 10 Padang,10303462,SMA,Negeri,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,58,18,1189,31,31,5,1,58,27 Apr 2026 09:32:01,814C972F483D98A6C89D
SMA SURYA BAKTI,69899566,SMA,Swasta,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,5,4,17,3,3,1,1,12,24 Apr 2026 09:47:27,E94C39AA143C407355EA
SMAS ABDULLAH AHMAD,10303468,SMA,Swasta,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,10,3,46,3,9,2,1,35,30 Apr 2026 16:20:16,67799183B96BEDA6614D
SMAS ADABIAH 2 PADANG,10310898,SMA,Swasta,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,50,13,906,27,29,6,1,42,30 Apr 2026 10:44:47,60EA1AFEA74A409CB19E
SMAS ADABIAH PADANG,10303557,SMA,Swasta,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,36,8,618,18,24,6,1,60,29 Apr 2026 10:45:09,7A4A61CD8B9FA5A5604E
SMAS BUKIT BARISAN,10303559,SMA,Swasta,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,7,2,111,5,10,2,1,11,29 Apr 2026 00:39:30,20D80B8B577125863C0F
SMAS KARTIKA I-5,10303472,SMA,Swasta,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,35,7,911,27,30,7,1,39,13 Apr 2026 14:58:54,10DE7BE303B68ABB52C8
SMKN 2 PADANG,10304848,SMK,Negeri,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,84,27,1468,43,43,4,1,58,02 May 2026 13:03:15,4E3EFA831A3D0F4E62F4
SMKN 6 PADANG,10303507,SMK,Negeri,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,82,12,1474,44,26,2,1,121,27 Apr 2026 14:54:37,5F3A3A1FF9085C45EB5B
SMKS FARMASI,70053255,SMK,Swasta,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,50B7FA19292F1B4CB641
SMKS KARTIKA I 1 PADANG,10304842,SMK,Swasta,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,13,4,90,8,6,2,1,18,23 Apr 2026 12:13:53,CB1F99A921922D1705C9
SMKS KARTIKA I 2 PADANG,10304843,SMK,Swasta,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,26,7,232,12,21,3,1,22,23 Apr 2026 09:37:42,702950C814273D34531A
SMKS TD KOSGORO 1 PADANG,10304182,SMK,Swasta,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,16,3,117,9,11,2,1,13,24 Apr 2026 12:06:20,5E2EC42E494DAD8B8A35
SMKS TD KOSGORO 2 PADANG,10304834,SMK,Swasta,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,5,1,16,3,7,1,1,34,30 Apr 2026 11:11:15,96A1AEE72EB55539711D
