nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 04 PURUS,10304137,SD,Negeri,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,16,6,273,12,12,0,1,21,28 Apr 2026 14:13:50,6C8CEE0A4259723E854E
SD NEGERI 05 PADANG PASIR,10304714,SD,Negeri,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,19,6,385,16,16,1,1,15,31 Mar 2026 06:59:11,90F3C99D6334EFA681A8
SD NEGERI 09 BEROK,10304159,SD,Negeri,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,7,4,82,6,6,0,1,5,21 Apr 2026 11:47:50,E0683BFD244A75365D0F
SD NEGERI 11 BELAKANG TANGSI,10304716,SD,Negeri,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,15,5,271,11,12,0,1,18,23 Apr 2026 15:14:44,A660E7A75FE9D5C4B000
SD NEGERI 14 OLO,10304720,SD,Negeri,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,8,3,86,6,6,0,1,10,16 Apr 2026 11:00:05,D2D417A540B4DB961090
SD NEGERI 16 KAMPUNG PONDOK,10304723,SD,Negeri,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,15,5,293,12,12,0,1,19,06 Apr 2026 14:50:52,93A0D4D031C194D52DCF
SD NEGERI 22 UJUNG GURUN,10304732,SD,Negeri,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,11,4,201,9,6,0,1,51,31 Mar 2026 15:12:01,375C8A6BDBC74FD975AD
SD NEGERI 24 UJUNG GURUN,10304733,SD,Negeri,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,33,6,600,24,24,0,1,29,17 Apr 2026 08:55:28,41B164FC352FA3F46B3B
SD NEGERI 26 RIMBO KALUANG,10304097,SD,Negeri,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,15,4,260,11,11,0,1,21,30 Apr 2026 08:21:54,16C35E1A238E1E1F6D21
SD NEGERI 27 OLO,10304099,SD,Negeri,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,8,4,118,6,6,0,1,25,20 Apr 2026 09:30:28,4B0B9CF81C6B1C358DCA
SD NEGERI 29 PURUS,10304108,SD,Negeri,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,8,2,124,6,10,0,1,11,06 Apr 2026 10:00:41,75E81EAAD019DE929B47
SD NEGERI PERCOBAAN,10304163,SD,Negeri,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,18,5,403,14,14,2,1,29,12 Mar 2026 10:26:08,B7F5B31B844EB7EF30AF
SD AGNES,10304160,SD,Swasta,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,23,3,298,13,17,3,1,17,17 Apr 2026 08:17:59,D6ABB7B67C2B42289A14
SD CITRA AL MADINA,10304704,SD,Swasta,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,13,1,189,8,8,1,1,4,22 Jan 2026 09:51:04,483DA02B60B17792D422
SD MANJUSHRI PADANG,69882398,SD,Swasta,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,15,1,207,12,13,1,1,12,30 Apr 2026 08:49:57,CA1DDEA275464F1DA058
SD PERTI,10304019,SD,Swasta,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,10,1,23,6,6,0,1,18,23 Apr 2026 09:51:15,C56A1F2AFB7F29A62325
SD SWASTA BAITURRAHMAH PADANG,10303995,SD,Swasta,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,11,3,50,6,6,2,1,16,29 Apr 2026 10:37:34,2CBF5E3C0CFEA621F221
SD SWASTA MURNI,10304016,SD,Swasta,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,10,2,158,7,10,1,1,15,16 Apr 2026 21:10:55,9253F86E724C00F28839
SD SWASTA RK II FRANSISKUS,10304024,SD,Swasta,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,14,4,282,11,13,2,1,10,05 Mar 2026 14:18:38,79232C6FFDCBD3118E09
SMP NEGERI 1 PADANG,10303508,SMP,Negeri,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,46,8,825,25,25,3,1,44,22 Apr 2026 21:01:54,B29A4D841084C536BB86
SMP NEGERI 2 PADANG,10303484,SMP,Negeri,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,45,9,778,24,24,4,1,54,28 Apr 2026 07:42:37,26E5A955B3F4125A5D2F
SMP NEGERI 3 PADANG,10304177,SMP,Negeri,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,31,5,492,16,16,2,1,13,30 Apr 2026 12:32:04,A6EEE64A58D631BACC31
SMP NEGERI 39 PADANG,69894000,SMP,Negeri,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,31,4,380,13,7,2,1,18,20 Apr 2026 08:44:08,167FBE345729A5EC69D0
SMP NEGERI 4 PADANG,10304178,SMP,Negeri,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,41,6,706,22,22,1,1,29,20 Apr 2026 11:01:14,6488AB232C765901E9AB
SMP BAITURRAHMAH PADANG,10304782,SMP,Swasta,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,10,1,48,3,6,2,2,26,11 Mar 2026 11:05:37,E26C0B7167634A60297B
SMP FRATER PADANG,10304788,SMP,Swasta,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,16,5,229,8,12,4,1,11,28 Apr 2026 09:22:44,8067CEEA9EFCEE530A96
SMP MARIA,10304797,SMP,Swasta,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,17,5,326,11,13,4,1,41,27 Mar 2026 09:12:47,50061608614033A083BA
SMP MUHAMMADIYAH 3 PADANG,10304799,SMP,Swasta,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,8,2,43,3,4,0,1,19,26 Apr 2026 20:57:22,8DD7D22D7E1BA659E99F
SMP MURNI PADANG,10304804,SMP,Swasta,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,12,3,110,6,6,2,1,24,30 Apr 2026 10:23:06,316730B6F0C536297B1B
SMP NASIONAL,10304805,SMP,Swasta,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,7,1,11,3,5,1,1,7,06 Feb 2026 14:51:06,C210767EF986AA4C75AD
SMP SWASTA ISLAM TERPADU TAHFIZH ADZIKRA,70011628,SMP,Swasta,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,6,4,38,3,3,2,1,11,02 Apr 2026 12:15:15,D19088D8A424602A39FB
SMP SWASTA MANJUSHRI,69967903,SMP,Swasta,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,9,3,58,3,3,4,2,26,22 Apr 2026 12:41:54,105B6950AD81CA6FDCC6
SMP SWASTA SAHARA PADANG,10304820,SMP,Swasta,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,8,1,15,3,3,1,2,14,03 Apr 2026 06:42:00,510AC5C5DBE804B154C2
SMAN 2 PADANG,10303499,SMA,Negeri,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,59,13,1151,32,32,5,1,34,30 Apr 2026 11:48:18,CD08C59B894C5891F321
SMAS BAITURRAHMAH,10303558,SMA,Swasta,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,11,3,90,4,11,6,1,22,30 Mar 2026 12:02:43,B7FFFC19D98B47913D15
SMAS DON BOSCO,10303467,SMA,Swasta,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,37,5,757,22,24,6,1,14,15 Apr 2026 13:24:22,8A7A5FE47C27E84B486F
SMAS EKA SAKTI,10303469,SMA,Swasta,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,9,1,44,3,11,2,1,13,02 May 2026 13:17:59,030A7D71BD5EEE2EDEB8
SMAS KATHOLIK XAVERIUS,10303473,SMA,Swasta,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,14,3,200,7,8,7,1,16,30 Apr 2026 14:14:34,BBDBF20DEB716F41B325
SMAS MUHAMMADIYAH 2,10303477,SMA,Swasta,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,15,3,65,3,6,1,1,14,30 Apr 2026 12:08:18,803FAA8E38C6E1FEC9D8
SMAS MURNI,10303479,SMA,Swasta,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,11,4,94,4,6,2,1,21,21 Apr 2026 10:45:39,6D1D202F47ECE2D2F224
SMAS PERTI PPMTI PADANG,10303464,SMA,Swasta,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,10,3,46,3,8,2,1,7,04 Mar 2026 01:31:06,75DD605F8DB8ED32E85F
SMAS PERTIWI 2,10303443,SMA,Swasta,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,10,5,99,5,8,4,1,19,24 Apr 2026 07:42:52,5DE5A9E2928644430229
SMAS PGRI 1,10303442,SMA,Swasta,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,14,11,67,4,28,5,2,45,28 Apr 2026 13:21:09,7B30D170FE80D0D61875
SMAS YAPI,10303460,SMA,Swasta,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,7,1,16,3,4,2,1,27,16 Apr 2026 10:12:22,416852DBD881EFEC1DAA
SMK SMTI PADANG,10308148,SMK,Negeri,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,49,3,786,24,1,13,1,23,30 Apr 2026 14:29:18,BAD838DE475983A49255
SMKN 3 PADANG,10304849,SMK,Negeri,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,78,11,1313,39,32,6,1,56,29 Apr 2026 14:24:44,00176CE7840C97B534D0
SMKN 9 PADANG,10304853,SMK,Negeri,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,63,8,1273,38,32,3,1,24,30 Apr 2026 09:18:32,0AD0084954F615BB8D79
SMK IT PARIWISATA BAITURRAHMAH,69981292,SMK,Swasta,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,1,2,0,0,0,0,0,0,,69AFCBCEC42C716DFA53
SMKS NASIONAL PADANG,10304846,SMK,Swasta,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,18,1,66,10,10,1,1,34,21 Apr 2026 09:33:01,74BC7276344FED357998
SMKS PELAYARAN PADANG,10304855,SMK,Swasta,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,27,7,199,8,14,5,1,26,30 Apr 2026 10:23:31,511261384EB0D58F73BF
SMKS TARUNA 1 PADANG,10304862,SMK,Swasta,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,3,1,55,3,4,1,1,14,24 Apr 2026 10:32:03,AE9745C3D47A38BAE5CF
SMKS TARUNA 2 PADANG,10304186,SMK,Swasta,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,3,4,77,6,6,1,1,9,06 Mar 2026 11:35:25,3E8D2816C4A4C3EA2846
