nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 02 PAMPANGAN,10304710,SD,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,14,6,312,12,6,0,0,25,17 Apr 2026 14:11:42,DB30E87BFF19F2B8E532
SD NEGERI 03 LUBUK BEGALUNG,10304490,SD,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,9,4,170,7,7,0,1,29,05 Apr 2026 07:23:25,07037DA67BBD5426C49B
SD NEGERI 04 GAUNG,10304493,SD,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,10,4,230,9,6,0,0,15,04 Apr 2026 07:25:36,FFD310E4D40F05C697C3
SD NEGERI 05 BATUANG TABA,10304497,SD,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,8,4,158,6,5,0,1,21,01 May 2026 12:38:13,9A2726A03E6AC88E5E17
SD NEGERI 07 PULAU AIR,10304515,SD,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,32,9,648,24,24,0,1,37,29 Apr 2026 10:02:49,DE235605077C52A3E2C4
SD NEGERI 10 LUBUK BEGALUNG,10304537,SD,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,9,4,225,8,9,0,1,19,08 Apr 2026 11:24:59,F12A6AD99844C4C73225
SD NEGERI 11 KAMPUNG JUA,10304542,SD,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,18,4,387,14,14,0,1,26,25 Apr 2026 09:18:31,75A64D5D451E7C3EFE26
SD NEGERI 12 TANAH SIRAH,10304551,SD,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,9,3,172,7,5,0,0,28,08 Apr 2026 12:35:18,3D1EB7A7753D213CCFB0
SD NEGERI 13 SUNGAI BEREMAS,10304719,SD,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,9,6,248,9,9,0,1,14,30 Apr 2026 11:20:15,E7AE052576EAD611B78F
SD NEGERI 14 GURUN LAWEH,10304570,SD,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,18,4,322,13,13,0,1,32,01 May 2026 17:13:18,AA6003F22BE9235F70D7
SD NEGERI 15 BANUARAN,10304574,SD,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,16,4,264,11,9,0,1,14,02 May 2026 11:46:45,13B439BC70044A6B8BF9
SD NEGERI 16 PAGAMBIRAN,10304724,SD,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,7,3,168,6,6,1,1,15,02 Apr 2026 16:02:30,BB5B29747322F82B16F4
SD NEGERI 17 KOTO BARU,10304587,SD,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,12,4,201,9,10,0,1,23,02 May 2026 12:13:51,A47C9263DEE8CCCC9759
SD NEGERI 18 KAMPUNG BARU,10304067,SD,Negeri,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,8,5,194,8,4,0,1,12,02 May 2026 09:01:46,F662CF0BCAE668F72026
