nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 ULAK KARANG SELATAN,10304438,SD,Negeri,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,32,9,579,23,23,0,1,29,27 Apr 2026 09:16:02,95592AAD216C9CE30AA0
SD NEGERI 03 ALAI TIMUR,10304110,SD,Negeri,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,36,12,764,27,30,1,1,30,22 Apr 2026 08:02:59,5E389E36A301F348CEDE
SD NEGERI 05 AIR TAWAR BARAT,10304146,SD,Negeri,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,16,8,311,12,12,0,1,17,15 Apr 2026 14:02:04,848910776A5D3532FBEE
SD NEGERI 11 LOLONG,10304040,SD,Negeri,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,8,4,165,6,5,0,1,29,16 Apr 2026 07:59:55,0E55EAEF192CC568A52F
SD NEGERI 13 LOLONG,10304047,SD,Negeri,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,8,4,161,6,6,1,1,7,05 Mar 2026 12:12:54,1280E4CA3A726B1DFE93
SD NEGERI 14 BELANTI BARAT,10304051,SD,Negeri,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,9,3,163,6,6,0,1,31,19 Apr 2026 21:17:45,4EFB5D191D199A3C86AE
SD NEGERI 15 LOLONG,10304057,SD,Negeri,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,9,5,140,7,6,1,1,18,30 Apr 2026 11:07:27,C319977623B125976D02
SD NEGERI 16 AIR TAWAR TIMUR,10304058,SD,Negeri,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,8,4,146,6,6,0,1,16,27 Apr 2026 11:11:37,88B7A9CE7EE2F8F14E08
SD NEGERI 17 GUNUNG PANGILUN,10304062,SD,Negeri,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,8,3,134,6,6,0,1,23,27 Apr 2026 08:06:55,CA4B25D76C03ACB90BA4
SD NEGERI 18 AIR TAWAR SELATAN,10304065,SD,Negeri,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,16,4,253,12,12,0,1,33,18 Apr 2026 09:23:42,E175192650B266878067
SD NEGERI 19 AIR TAWAR BARAT,10304069,SD,Negeri,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,8,4,113,6,6,0,1,22,16 Apr 2026 21:38:57,66CB1D62041BCA587B43
SD NEGERI 20 BEROK GUNUNG PANGILUN,10304080,SD,Negeri,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,8,4,157,6,6,0,1,21,29 Apr 2026 08:47:32,AB843BFCB7F917AD6EB3
SD NEGERI 21 PARAK KOPI,10304083,SD,Negeri,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,8,4,136,6,6,0,1,24,20 Apr 2026 16:26:41,E2D62FF8C99386066371
SD NEGERI 22 ULAK KARANG UTARA,10304087,SD,Negeri,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,9,2,98,6,6,0,1,10,10 Apr 2026 10:00:14,A013CEE1FE99756680A5
SD NEGERI 26 AIR TAWAR TIMUR,10304095,SD,Negeri,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,8,3,165,6,6,0,1,12,05 Mar 2026 22:41:49,B643FEC7B5739C7755EF
SD NEGERI 28 AIR TAWAR TIMUR,10304102,SD,Negeri,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,8,3,163,6,6,0,1,37,14 Apr 2026 14:59:59,25F08B1E72AD6A23AEAD
SD NEGERI 29 ULAK KARANG UTARA,10304109,SD,Negeri,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,8,3,86,6,10,0,1,11,24 Apr 2026 20:56:13,4AF6247663912B2AABA1
SD ISLAM TERPADU BUAH HATI,10304007,SD,Swasta,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,29,2,324,14,18,0,1,13,28 Apr 2026 14:42:08,C27934D40848DF35FC9D
SD MUHAMMADIYAH X ALAI,10304011,SD,Swasta,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,3,2,17,6,3,0,0,13,19 Jan 2026 17:22:58,B31A173E72B80849DDD6
SD PEMBANGUNAN LABORATORIUM UNP,10304018,SD,Swasta,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,26,5,394,16,17,1,1,31,22 Apr 2026 15:41:35,E1E964C961D7AF006565
SD SEKOLAHALAM MINANGKABAU,10310699,SD,Swasta,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,7,2,40,6,6,0,1,19,27 Apr 2026 08:53:56,E24F4E426246A5CF62F5
SD SWASTA ISLAM AL AZHAR 32 PADANG,10304004,SD,Swasta,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,34,5,708,24,25,2,1,24,28 Apr 2026 13:37:39,61458C2D197B768CDCE9
SD SWASTA KEMALA BHAYANGKARI 01,10303998,SD,Swasta,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,7,5,94,6,6,0,1,22,27 Apr 2026 13:51:57,22C539A40EEC56A9FC76
SD SWASTA SETIA,10304748,SD,Swasta,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,10,3,161,7,8,2,1,26,23 Apr 2026 07:59:58,61CC009C5EB7ED0433A7
SD YARI SCHOOL,10304749,SD,Swasta,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,17,1,251,10,13,0,1,29,08 Apr 2026 08:58:54,A18631F5CC76EBEA2646
SDIT Adzkia 3 Padang,69988670,SD,Swasta,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,18,6,325,12,12,1,1,48,29 Apr 2026 09:10:02,91CABC8CBA13FA6A2E4D
SDIT NURUL IKHLAS,10304017,SD,Swasta,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,16,3,227,12,12,0,1,19,08 Apr 2026 13:03:27,C3296BDB568C800AC29F
SMP NEGERI 25 PADANG,10304175,SMP,Negeri,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,45,6,783,24,24,3,1,28,22 Apr 2026 09:37:07,FBD26FDC4280C6383F9E
SMP NEGERI 40 PADANG,69894003,SMP,Negeri,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,32,5,487,16,18,2,1,35,27 Apr 2026 14:01:50,5F58343225F4DE9C425A
SMP NEGERI 7 PADANG,10304179,SMP,Negeri,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,53,5,801,25,25,3,1,28,30 Apr 2026 11:13:28,FE17DE128C8EAA75430D
SMP PEMBANGUNAN LABORATORIUM UNP,10304813,SMP,Swasta,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,23,12,336,12,15,2,2,19,22 Apr 2026 13:54:23,502689882F3AA43E6743
SMP PERTIWI 2 PADANG,10304815,SMP,Swasta,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,11,6,137,6,14,2,1,14,05 Mar 2026 11:22:48,A75322F8079EEA9EEB64
SMP SWASTA ISLAM AL - AZHAR 32,69825147,SMP,Swasta,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,16,4,274,10,12,2,1,91,01 May 2026 00:43:00,4986A5DFE0F66AD52ADE
SMP TAMAN SISWA,10304169,SMP,Swasta,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,7,3,45,3,5,1,1,21,01 May 2026 15:18:44,27B88E434917C90D944B
SMP YARI SCHOOL,10311404,SMP,Swasta,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,12,2,39,3,9,2,1,22,28 Apr 2026 07:47:25,E9361FCD46CCCA97453A
Sekolah Rakyat Menengah Atas 4 Padang,70055418,SMA,Negeri,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,16,4,43,2,2,0,0,18,27 Apr 2026 15:20:56,A7A5E46F601DA2CB4305
SMAN 1 PADANG,10303461,SMA,Negeri,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,68,24,1336,36,36,5,1,60,29 Apr 2026 07:40:15,E68F725A008410CB5D6C
SMAN 3 PADANG,10303500,SMA,Negeri,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,61,18,1184,32,32,6,1,54,02 May 2026 09:34:30,819548EA28EFDF20E2DC
SMA PEMBANGUNAN LABORATORIUM UNP,10303465,SMA,Swasta,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,31,12,539,17,24,5,1,35,27 Apr 2026 14:46:48,49318B9E6C3DB58AFF03
SMA TAMANSISWA PADANG,10303449,SMA,Swasta,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,10,2,79,3,7,2,1,67,22 Apr 2026 09:42:59,1C15A53D2CCAE6C64C04
SMA YARI SCHOOL,69826560,SMA,Swasta,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,11,2,21,3,6,6,1,19,30 Apr 2026 07:13:52,E46F1A68C4953CED22A9
SMAS PERTIWI 1,10303445,SMA,Swasta,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,38,9,767,22,19,5,1,28,22 Apr 2026 11:15:09,F44DB77DFB9B2EE13BC2
SMAS PGRI 6,10303446,SMA,Swasta,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,9,4,128,5,5,5,1,41,30 Apr 2026 16:44:10,2EDFE529A4DD5161D5FD
