nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 AMPANG,10304032,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,16,6,269,11,7,0,1,27,22 Apr 2026 10:47:22,975FEB06FAB7A174C245
SD NEGERI 02 GUNUNG SARIK,10304072,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,17,8,326,12,12,0,1,25,30 Apr 2026 08:33:08,C9097B78CCD41EB67F48
SD NEGERI 04 PASAR AMBACANG,10304495,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,19,7,310,13,13,0,1,32,30 Apr 2026 11:37:27,3AA9544F5AEF997D54C9
SD NEGERI 06 PASAR AMBACANG,10304504,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,27,10,564,21,18,0,1,22,29 Apr 2026 12:56:05,868A01F11A4C10C6C12E
SD NEGERI 09 KORONG GADANG,10304529,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,8,4,105,6,6,0,1,13,09 Apr 2026 12:27:34,537E4A31DDC6FAF1E49C
SD NEGERI 10 SUNGAI SAPIH,10304538,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,30,10,672,24,24,1,1,21,07 Apr 2026 01:27:27,2D8BA1B880020966E870
SD NEGERI 11 AMPANG,10304541,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,7,5,95,6,6,0,1,16,23 Apr 2026 15:25:06,AB82ADB8DAB8B759D5F5
SD NEGERI 12 SUNGAI SAPIH,10304549,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,8,6,146,6,6,0,1,38,23 Apr 2026 11:04:32,14AFB9D60A4267234575
SD NEGERI 13 KURANJI,10304554,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,25,6,436,18,18,0,1,22,21 Apr 2026 09:08:47,9CE428CEF99E24A60AC6
SD NEGERI 15 ANDURING,10304721,SD,Negeri,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,20,9,374,15,12,0,1,25,17 Apr 2026 13:58:10,09A8328EABCED24ECF63
