nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 12 KAMPUNG LAPAI,10304546,SD,Negeri,Kec. Nanggalo,086108,Kota Padang,086100,Prov. Sumatera Barat,080000,16,6,225,11,13,0,1,36,27 Apr 2026 14:56:57,2B0759DC7D69CBAEA24B
SD NEGERI 13 SURAU GADANG,10304558,SD,Negeri,Kec. Nanggalo,086108,Kota Padang,086100,Prov. Sumatera Barat,080000,16,6,288,12,11,0,1,31,01 Apr 2026 22:10:35,4CEC0E0CA0694D61E17C
SD NEGERI 14 TABING BANDA GADANG,10304573,SD,Negeri,Kec. Nanggalo,086108,Kota Padang,086100,Prov. Sumatera Barat,080000,7,5,147,6,6,0,1,18,30 Apr 2026 07:45:43,CC59A59549D10686557F
SD NEGERI 15 SURAU GADANG,10304461,SD,Negeri,Kec. Nanggalo,086108,Kota Padang,086100,Prov. Sumatera Barat,080000,8,4,145,6,6,0,1,16,10 Apr 2026 14:12:37,2F53D930DDB252945165
SD NEGERI 17 GURUN LAWAS,10304585,SD,Negeri,Kec. Nanggalo,086108,Kota Padang,086100,Prov. Sumatera Barat,080000,8,4,91,6,6,1,1,19,23 Apr 2026 20:41:03,0177E449365078E52418
SD NEGERI 19 KAMPUNG OLO,10304593,SD,Negeri,Kec. Nanggalo,086108,Kota Padang,086100,Prov. Sumatera Barat,080000,8,4,89,6,6,0,1,27,10 Apr 2026 13:12:02,701267CDDC5C0A9C50EA
SD NEGERI 20 KURAO PAGANG,10304599,SD,Negeri,Kec. Nanggalo,086108,Kota Padang,086100,Prov. Sumatera Barat,080000,16,5,329,12,12,1,1,28,25 Apr 2026 14:21:37,688CFDBD82E933B84066
SD MUHAMMADIYAH BEROK,10304475,SD,Swasta,Kec. Nanggalo,086108,Kota Padang,086100,Prov. Sumatera Barat,080000,8,3,91,6,7,0,1,10,07 Apr 2026 18:00:44,30EE1FE1F4A127CCC17A
SD MUHAMMADIYAH SURAU GADANG,10304478,SD,Swasta,Kec. Nanggalo,086108,Kota Padang,086100,Prov. Sumatera Barat,080000,6,2,62,6,6,0,1,22,23 Apr 2026 21:12:03,B104B0CB42D7977222E1
SD PLUS AISYIYAH 1 PADANG,10304745,SD,Swasta,Kec. Nanggalo,086108,Kota Padang,086100,Prov. Sumatera Barat,080000,10,1,58,6,6,0,1,38,22 Apr 2026 09:04:21,533C1527E249B8253B2F
SD SABBIHISMA,10304747,SD,Swasta,Kec. Nanggalo,086108,Kota Padang,086100,Prov. Sumatera Barat,080000,25,8,389,16,19,1,1,21,12 Mar 2026 12:07:59,072D485544EDF55CDC92
SD SABBIHISMA 2,69888667,SD,Swasta,Kec. Nanggalo,086108,Kota Padang,086100,Prov. Sumatera Barat,080000,26,4,494,20,20,0,1,25,11 Apr 2026 08:50:56,AA24740B53AF826FB0B0
SD SWASTA ISLAM TERPADU 3 DAR EL IMAN,70053043,SD,Swasta,Kec. Nanggalo,086108,Kota Padang,086100,Prov. Sumatera Barat,080000,18,7,311,12,12,1,2,55,28 Apr 2026 09:19:43,E92ADA64C5C31A2DC29E
SD SWASTA ISLAM TERPADU INTERNASIONAL AL AMIN,70052128,SD,Swasta,Kec. Nanggalo,086108,Kota Padang,086100,Prov. Sumatera Barat,080000,10,1,99,6,6,0,1,19,22 Apr 2026 15:10:17,FB2D106FE935E70FEB94
SDS IT DAR EL IMAN,69787269,SD,Swasta,Kec. Nanggalo,086108,Kota Padang,086100,Prov. Sumatera Barat,080000,33,5,644,24,24,1,1,19,27 Apr 2026 16:12:51,4E020B87564369FEB85B
SMP NEGERI 12 PADANG,10303511,SMP,Negeri,Kec. Nanggalo,086108,Kota Padang,086100,Prov. Sumatera Barat,080000,49,11,835,25,25,4,1,33,01 May 2026 11:23:03,40FA6AE4F4C44BF16C6B
SMP NEGERI 22 PADANG,10304807,SMP,Negeri,Kec. Nanggalo,086108,Kota Padang,086100,Prov. Sumatera Barat,080000,48,8,786,25,25,3,1,29,30 Apr 2026 08:48:50,3A6BE262E1C8A4062840
SMP NEGERI 29 PADANG,10304808,SMP,Negeri,Kec. Nanggalo,086108,Kota Padang,086100,Prov. Sumatera Barat,080000,55,9,852,27,27,3,1,34,30 Apr 2026 09:02:37,D9F8B81E786105D23E1B
SMP DARUL MAARIF,10304784,SMP,Swasta,Kec. Nanggalo,086108,Kota Padang,086100,Prov. Sumatera Barat,080000,11,1,48,3,3,2,1,24,09 Apr 2026 09:16:51,CBD7E48423D62755EEF7
SMP MUHAMMADIYAH 6 PADANG,10304801,SMP,Swasta,Kec. Nanggalo,086108,Kota Padang,086100,Prov. Sumatera Barat,080000,16,4,129,4,9,1,1,24,28 Apr 2026 10:35:53,F5ADD03BD771B360422E
SMP SWASTA ISLAM TERPADU DAR EL-IMAN,69949908,SMP,Swasta,Kec. Nanggalo,086108,Kota Padang,086100,Prov. Sumatera Barat,080000,31,4,556,18,18,2,2,41,28 Apr 2026 12:36:49,2F5613F64C7BF2A6013F
SMP SWASTA ISLAM TERPADU INTERNASIONAL AL AMIN,70025214,SMP,Swasta,Kec. Nanggalo,086108,Kota Padang,086100,Prov. Sumatera Barat,080000,9,1,21,3,6,1,1,45,06 Mar 2026 11:38:41,8C48D352ECB5AEF7CBF0
SMP SWASTA PERTIWI SITEBA,10304816,SMP,Swasta,Kec. Nanggalo,086108,Kota Padang,086100,Prov. Sumatera Barat,080000,11,4,77,4,4,2,1,24,30 Mar 2026 12:36:12,653822D7D06D01CFC29E
SMAN 12 PADANG,10303480,SMA,Negeri,Kec. Nanggalo,086108,Kota Padang,086100,Prov. Sumatera Barat,080000,64,15,1159,32,32,5,1,71,02 May 2026 16:31:21,6D4E372309D44B248414
SMA DAR EL IMAN ISLAMIC BOARDING SCHOOL,69984419,SMA,Swasta,Kec. Nanggalo,086108,Kota Padang,086100,Prov. Sumatera Barat,080000,19,5,187,6,8,6,1,31,15 Apr 2026 16:00:32,3C33AA9282E9FEE396E7
SMAS DM TRIGUNA,10304832,SMA,Swasta,Kec. Nanggalo,086108,Kota Padang,086100,Prov. Sumatera Barat,080000,15,1,155,5,6,1,1,92,30 Apr 2026 08:35:07,282AB13BBD755800D1C6
SMAS MUHAMMADIYAH 3,10303478,SMA,Swasta,Kec. Nanggalo,086108,Kota Padang,086100,Prov. Sumatera Barat,080000,10,4,62,3,6,2,1,30,23 Apr 2026 14:43:54,F73459E0E79964B41CEE
SMKS DHUAFA PADANG,10304838,SMK,Swasta,Kec. Nanggalo,086108,Kota Padang,086100,Prov. Sumatera Barat,080000,26,4,321,15,22,2,1,23,23 Apr 2026 11:09:28,700FD7026EFB0423C195
