nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 39 MATA AIR BARAT,10304136,SD,Negeri,Kec. Padang Selatan,086104,Kota Padang,086100,Prov. Sumatera Barat,080000,10,3,176,7,7,0,1,19,20 Apr 2026 11:57:47,42EE1B1BFDFE213C46F0
SD NEGERI 40 BUKIT GADO-GADO,10304139,SD,Negeri,Kec. Padang Selatan,086104,Kota Padang,086100,Prov. Sumatera Barat,080000,8,2,89,6,6,0,0,15,29 Apr 2026 08:33:32,A5F46FAED4550817AEF0
SD NEGERI 41 SEBERANG PADANG SELATAN,10304140,SD,Negeri,Kec. Padang Selatan,086104,Kota Padang,086100,Prov. Sumatera Barat,080000,8,3,123,6,8,0,1,24,23 Apr 2026 08:08:35,25AEA0DEEF0BD0824BDA
SD KALAM KUDUS,10304009,SD,Swasta,Kec. Padang Selatan,086104,Kota Padang,086100,Prov. Sumatera Barat,080000,11,2,172,10,10,3,1,19,30 Apr 2026 10:08:57,DCB300A6A06D32992477
SD KARTIKA I-12,10304707,SD,Swasta,Kec. Padang Selatan,086104,Kota Padang,086100,Prov. Sumatera Barat,080000,8,6,65,6,8,1,1,8,11 Mar 2026 08:50:58,79BA179B054C5C5E0676
SD SWASTA DEDIKASI EDUKASI KUALIVA,10304003,SD,Swasta,Kec. Padang Selatan,086104,Kota Padang,086100,Prov. Sumatera Barat,080000,16,4,265,10,13,1,1,12,17 Apr 2026 17:52:59,33543CBA63B69167EE59
SD TIRTONADI,10304028,SD,Swasta,Kec. Padang Selatan,086104,Kota Padang,086100,Prov. Sumatera Barat,080000,10,3,184,7,7,2,1,11,23 Apr 2026 11:27:59,36549995F3E6A0BCC876
SMP NEGERI 20 PADANG,10303485,SMP,Negeri,Kec. Padang Selatan,086104,Kota Padang,086100,Prov. Sumatera Barat,080000,48,6,795,25,24,3,1,25,30 Apr 2026 00:56:45,B3A81FA9F25A4E8D5F15
SMP NEGERI 35 PADANG,10303494,SMP,Negeri,Kec. Padang Selatan,086104,Kota Padang,086100,Prov. Sumatera Barat,080000,35,6,447,15,14,3,1,40,30 Apr 2026 09:48:54,706EC19FB0B506A29168
SMP DEDIKASI EDUKASI KUALIVA,10304785,SMP,Swasta,Kec. Padang Selatan,086104,Kota Padang,086100,Prov. Sumatera Barat,080000,11,4,76,4,6,2,1,9,08 Apr 2026 07:38:01,832215C879D7BBE77633
SMP KARTIKA 1-6,10304793,SMP,Swasta,Kec. Padang Selatan,086104,Kota Padang,086100,Prov. Sumatera Barat,080000,6,4,21,3,9,2,1,10,06 Mar 2026 14:00:08,B59F93EB6F6AF8BD33BB
SMP KRISTEN KALAM KUDUS PADANG,10304795,SMP,Swasta,Kec. Padang Selatan,086104,Kota Padang,086100,Prov. Sumatera Barat,080000,5,1,76,3,3,2,1,9,28 Apr 2026 10:20:42,33801F1EF6FDC286DDDB
SMP PGRI 4 PADANG,10304819,SMP,Swasta,Kec. Padang Selatan,086104,Kota Padang,086100,Prov. Sumatera Barat,080000,11,3,28,3,7,1,1,27,06 Apr 2026 22:02:59,2CF8AA64AC1AB62EBB9C
SMP SIMA PADANG,10304168,SMP,Swasta,Kec. Padang Selatan,086104,Kota Padang,086100,Prov. Sumatera Barat,080000,12,2,76,4,8,1,1,9,30 Apr 2026 09:09:49,49F4011AA1F31E360630
SMP YULIN PRATAMA,10310607,SMP,Swasta,Kec. Padang Selatan,086104,Kota Padang,086100,Prov. Sumatera Barat,080000,10,2,19,3,7,1,1,42,30 Apr 2026 09:43:51,5BCAE33D81E53CBF7563
SMAN 6 PADANG,10303503,SMA,Negeri,Kec. Padang Selatan,086104,Kota Padang,086100,Prov. Sumatera Barat,080000,56,17,1067,29,29,3,1,50,30 Apr 2026 11:07:07,C4E988D1EEA042EA9D22
SEKOLAH MENENGAH ATAS SWASTA MEDIA UTAMA PADANG,10303475,SMA,Swasta,Kec. Padang Selatan,086104,Kota Padang,086100,Prov. Sumatera Barat,080000,5,3,36,3,6,2,1,10,11 Apr 2026 09:30:14,30C00352D387EC700797
SMA DEK,69883646,SMA,Swasta,Kec. Padang Selatan,086104,Kota Padang,086100,Prov. Sumatera Barat,080000,13,2,61,3,6,4,1,50,25 Apr 2026 14:11:06,4CC3DE6B311AB227DC64
SMA YULIN PRATAMA,69970543,SMA,Swasta,Kec. Padang Selatan,086104,Kota Padang,086100,Prov. Sumatera Barat,080000,9,2,91,3,6,2,2,15,02 Apr 2026 08:13:45,2388911A7A222C19251A
SMAS KALAM KUDUS,10303474,SMA,Swasta,Kec. Padang Selatan,086104,Kota Padang,086100,Prov. Sumatera Barat,080000,7,2,77,3,6,2,1,17,22 Apr 2026 08:35:32,E7AB591A70B69429C27F
SMAS PGRI 3,10303440,SMA,Swasta,Kec. Padang Selatan,086104,Kota Padang,086100,Prov. Sumatera Barat,080000,10,5,36,3,9,2,1,21,27 Apr 2026 09:36:29,CE529F12D97154E27BCA
SMAS SIMA,10303448,SMA,Swasta,Kec. Padang Selatan,086104,Kota Padang,086100,Prov. Sumatera Barat,080000,9,3,43,3,6,1,1,13,04 Apr 2026 15:10:22,6DE85762B506C92C6FA3
SMK MEDIA UTAMA PADANG,10304184,SMK,Swasta,Kec. Padang Selatan,086104,Kota Padang,086100,Prov. Sumatera Barat,080000,3,2,12,5,5,1,1,12,02 Apr 2026 13:51:42,CAF4D13223FB6A7ACEC3
SMKS CITRA UTAMA PADANG,10304836,SMK,Swasta,Kec. Padang Selatan,086104,Kota Padang,086100,Prov. Sumatera Barat,080000,8,3,30,3,3,1,1,13,29 Apr 2026 10:23:43,1F0C0CCAEAC5DEFEC4F5
SMKS DEK BUSINESS SCHOOL,10304837,SMK,Swasta,Kec. Padang Selatan,086104,Kota Padang,086100,Prov. Sumatera Barat,080000,9,1,51,3,15,3,1,18,24 Apr 2026 09:32:28,6AFFBE96BC47D5C8B326
