nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS NURUL JANNAH NW,50223225,MTs,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS RIADUL ULUM,50223222,MTs,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
NURUL IMAN,69958223,RA,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA 12 RABI UL AWAL,69750422,RA,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL - BURHANY,69750423,RA,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69750424,RA,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-BAROKAH AMPENAN,70014297,RA,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-KAUTSAR,69756664,RA,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MUHAJIR AMPENAN,70043550,RA,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA BANI SHALEH,69750426,RA,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NAHDLATUL MUJAHIDIN NW,69750428,RA,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA RAUDATUSSAKINAH,69756663,RA,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. TERAMPIL,69885803,RA,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM,69750425,RA,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA YA BUNAYYA,69750421,RA,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RAS BIRRUL WALIDAIN NW DASAN SARI,70042987,RA,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-AMIN,60722097,MI,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-ITTIHADUL ISLAMIYAH,60722095,MI,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NAHDATUL MUJAHIDIN NW,60722096,MI,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL JANNAH NW,60722098,MI,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS RIADHUL ULUM,60722100,MI,SWASTA,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI INTEGRAL BUAH HATI INSANI MATARAM,70014137,MI,SWASTA,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIN 2 KOTA MATARAM,60722108,MI,NEGERI,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL MA`RIFATUL ISLAMIYAH,60722111,MI,SWASTA,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW DASAN AGUNG,60722114,MI,SWASTA,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS RIADHUSSHOLIHIN THOHIR YASIN,60722116,MI,SWASTA,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 1 MATARAM,50223233,MTs,NEGERI,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 2 MATARAM,50223234,MTs,NEGERI,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW MATARAM,50223236,MTs,SWASTA,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAN 1 MATARAM,50105650,MA,NEGERI,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAN 2 MATARAM,50105651,MA,NEGERI,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW MATARAM,50105652,MA,SWASTA,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MANARUL ILMI,69958224,RA,SWASTA,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ASH-SHOFA WASSALAM MATARAM,70009397,RA,SWASTA,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA MIN KARANG BARU,69750445,RA,SWASTA,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NW DASAN AGUNG,69750447,RA,SWASTA,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NW MATARAM,69750448,RA,SWASTA,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA SABILIRROSAYAD,69757316,RA,SWASTA,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AMALIYA,69854702,RA,SWASTA,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AN-NAJAH,69885807,RA,SWASTA,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. PEMBINA NW MATARAM,69885806,RA,SWASTA,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69750442,RA,SWASTA,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAKTI INSANI,69750443,RA,SWASTA,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA RISALATUT TA LIM,69750449,RA,SWASTA,Kec. Selaparang,236005,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL MADANIYAH,60722099,MI,SWASTA,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,69756387,MI,SWASTA,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW BADRUSSALAM,60722117,MI,SWASTA,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAN 3 MATARAM,50105656,MA,NEGERI,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL - INTISHOR,50105649,MA,SWASTA,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL - RAISIYAH,50105653,MA,SWASTA,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS PLUS NURUL ISLAM,69941806,MA,SWASTA,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS NURUL ISLAM SEKARBELA,69975817,MTs,SWASTA,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 3 MATARAM,50223235,MTs,NEGERI,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL - INTISHOR,50223226,MTs,SWASTA,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL MADANIYAH,50223240,MTs,SWASTA,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-RAISIYAH,50223224,MTs,SWASTA,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS BADRUSSALAM NW,50223237,MTs,SWASTA,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-FATH,69975741,RA,SWASTA,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ANNISA` MATARAM,70007838,RA,SWASTA,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA BUSAINI HUSNAH,70033490,RA,SWASTA,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69750427,RA,SWASTA,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA PERWANIDA I MATARAM,69750429,RA,SWASTA,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA THARIQUL IZZAH,69750431,RA,SWASTA,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA II,69750430,RA,SWASTA,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL FIRDAUS,69750433,RA,SWASTA,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NW SAYANG-SAYANG,69750437,RA,SWASTA,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL JANNAH,69756665,RA,SWASTA,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. MIRAJUL ISHLAH GETAP,69885805,RA,SWASTA,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUSSALAM,69750434,RA,SWASTA,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS HAQQUL YAQIN NW,50223228,MTs,SWASTA,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS QUBBATUL ISLAM,69941521,MTs,SWASTA,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIN 3 KOTA MATARAM,60722110,MI,NEGERI,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS HAQQUL YAQIN NW,60722101,MI,SWASTA,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MI`RAJUL ISHLAH,60722104,MI,SWASTA,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS QUBBATUL ISLAM,60722106,MI,SWASTA,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS  NURUSSALAMAH,69881516,MA,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL AMAN,50105648,MA,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ISHLAH,50223280,MA,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ASSALAAM,69941234,RA,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL AMAN,69750435,RA,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA MANHALUL HIKMAH,69750436,RA,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,70034411,RA,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL QURAN AL-AZIZIYAH,69756378,RA,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ZAYYAD AZ ZAHRA,69756379,RA,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69750432,RA,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS ASSALAM MATARAM,69994857,MTs,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL AMAN,50223230,MTs,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ABROR,50223231,MTs,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL KHAIR NW,50223229,MTs,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ISHLAH,50223227,MTs,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUSSALAMAH,69787309,MTs,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW KARANG BATA,50223220,MTs,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS TARBIATUL QOR`RO,50223232,MTs,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI MANHALUL HIKMAH MATARAM,70059037,MI,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL KHAIR NW BERTAIS,60722103,MI,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ISHLAH,60722105,MI,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ABROR NW,60722107,MI,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW KARANG BATA,60722102,MI,SWASTA,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
