nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BEBALANG,50102610,SD,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,10,5,158,7,7,1,1,36,14 Apr 2026 11:45:47,EBEAAF339900A1B49874
SD NEGERI 1 BUNUTIN,50102617,SD,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,9,4,74,6,6,0,1,15,09 Apr 2026 09:09:39,7A47CE2329A44DFCAAE7
SD NEGERI 1 CEMPAGA,50102618,SD,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,11,8,142,6,6,0,1,14,23 Apr 2026 06:59:18,2861D93748EF063DD21F
SD NEGERI 1 KAWAN,50102627,SD,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,9,6,237,9,8,0,1,29,16 Apr 2026 12:30:45,2CD360C84D4F388EBB46
SD NEGERI 1 KAYUBIHI,50102626,SD,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,9,7,113,6,7,0,1,13,05 Mar 2026 10:53:29,0F48F8617A44B6587746
SD NEGERI 1 KUBU,50102625,SD,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,8,6,179,6,6,0,1,11,27 Apr 2026 10:08:18,F42641D6AA9EA09BAED1
SD NEGERI 1 LANDIH,50102667,SD,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,7,3,167,6,7,0,2,20,30 Apr 2026 08:52:05,87A4F4023986005A8A48
SD NEGERI 1 PENGOTAN,50102623,SD,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,7,4,100,6,6,0,1,27,29 Apr 2026 09:47:52,2CE2A419200BD671FFBC
SD NEGERI 1 TAMANBALI,50102590,SD,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,8,4,150,6,7,0,1,10,30 Mar 2026 22:05:23,916B3E547F5BBD707A03
SD NEGERI 2 BEBALANG,50102593,SD,Negeri,Kec. Bangli,220702,Kab. Bangli,220700,Prov. Bali,220000,7,5,91,6,6,0,1,35,28 Apr 2026 11:06:02,963C016C100EE2BB867D
