nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANGBANG,50102612,SD,Negeri,Kec. Tembuku,220703,Kab. Bangli,220700,Prov. Bali,220000,6,2,98,6,6,0,1,7,03 Mar 2026 10:18:13,8F3886A79FCFA3307287
SD NEGERI 1 JEHEM,50102629,SD,Negeri,Kec. Tembuku,220703,Kab. Bangli,220700,Prov. Bali,220000,8,4,102,6,6,0,1,7,27 Apr 2026 10:43:17,BA62EA5D61FAD30248C9
SD NEGERI 1 PENINJOAN,50102622,SD,Negeri,Kec. Tembuku,220703,Kab. Bangli,220700,Prov. Bali,220000,8,2,92,6,6,0,1,36,07 Mar 2026 11:09:11,B7C60F1ADAF057BADEA6
SD NEGERI 1 TEMBUKU,50102589,SD,Negeri,Kec. Tembuku,220703,Kab. Bangli,220700,Prov. Bali,220000,7,3,118,6,6,0,1,15,28 Apr 2026 07:13:15,D84A347CFFB8630079BB
SD NEGERI 1 UNDISAN,50102586,SD,Negeri,Kec. Tembuku,220703,Kab. Bangli,220700,Prov. Bali,220000,8,2,151,6,7,0,1,8,11 Apr 2026 11:16:54,A7AAE3D1A682D07871A3
SD NEGERI 1 YANGAPI,50102585,SD,Negeri,Kec. Tembuku,220703,Kab. Bangli,220700,Prov. Bali,220000,7,5,168,6,6,0,1,13,02 Mar 2026 10:40:05,1A9651627576881D105E
SD NEGERI 2 BANGBANG,50102582,SD,Negeri,Kec. Tembuku,220703,Kab. Bangli,220700,Prov. Bali,220000,8,2,76,6,7,0,1,13,06 Mar 2026 10:39:03,DA111DF24B8B90D83E0F
SD NEGERI 2 JEHEM,50102599,SD,Negeri,Kec. Tembuku,220703,Kab. Bangli,220700,Prov. Bali,220000,8,5,57,6,6,0,1,8,01 Mar 2026 07:50:57,5B7860214A5B33C08914
SD NEGERI 2 PENINJOAN,50102665,SD,Negeri,Kec. Tembuku,220703,Kab. Bangli,220700,Prov. Bali,220000,9,3,145,6,6,0,1,13,22 Apr 2026 08:28:35,ACD0EB47A3486D9FE682
SD NEGERI 2 TEMBUKU,50102658,SD,Negeri,Kec. Tembuku,220703,Kab. Bangli,220700,Prov. Bali,220000,8,3,82,6,7,0,1,9,14 Apr 2026 15:53:59,53C774BFEC0BB3BA6E29
SD NEGERI 2 UNDISAN,50102633,SD,Negeri,Kec. Tembuku,220703,Kab. Bangli,220700,Prov. Bali,220000,8,3,80,6,7,1,1,12,28 Apr 2026 08:16:37,AA9E7D34CC96CB7B559C
SD NEGERI 2 YANGAPI,50102669,SD,Negeri,Kec. Tembuku,220703,Kab. Bangli,220700,Prov. Bali,220000,12,2,277,11,10,0,1,14,05 Mar 2026 08:00:56,E47B105B5E395135A90A
SD NEGERI 3 BANGBANG,50102681,SD,Negeri,Kec. Tembuku,220703,Kab. Bangli,220700,Prov. Bali,220000,6,3,91,6,7,0,1,14,15 Apr 2026 09:55:48,48546E346B9CA37EA67D
SD NEGERI 3 JEHEM,50102672,SD,Negeri,Kec. Tembuku,220703,Kab. Bangli,220700,Prov. Bali,220000,9,4,118,6,6,0,1,15,30 Apr 2026 08:09:03,C78FEB4FD9733BB89C6B
SD NEGERI 3 PENINJOAN,50102503,SD,Negeri,Kec. Tembuku,220703,Kab. Bangli,220700,Prov. Bali,220000,11,5,178,8,8,0,1,12,20 Apr 2026 08:55:23,CED996773A3797608C03
SD NEGERI 3 TEMBUKU,50102636,SD,Negeri,Kec. Tembuku,220703,Kab. Bangli,220700,Prov. Bali,220000,7,2,92,6,8,0,1,11,06 Apr 2026 10:37:43,5BE6B2946C5C75145244
SD NEGERI 3 YANGAPI,50102632,SD,Negeri,Kec. Tembuku,220703,Kab. Bangli,220700,Prov. Bali,220000,8,4,98,6,7,0,1,37,28 Apr 2026 18:22:12,364EEDEC3AAC679B8331
SD NEGERI 4 BANGBANG,50102643,SD,Negeri,Kec. Tembuku,220703,Kab. Bangli,220700,Prov. Bali,220000,7,2,53,6,6,0,1,15,02 Apr 2026 19:11:44,FA506E88ED3E502B83FC
SD NEGERI 4 JEHEM,50102652,SD,Negeri,Kec. Tembuku,220703,Kab. Bangli,220700,Prov. Bali,220000,10,3,81,6,6,0,1,13,11 Apr 2026 09:37:19,35A02016FD3CAAD13094
SD NEGERI 4 PENINJOAN,50102647,SD,Negeri,Kec. Tembuku,220703,Kab. Bangli,220700,Prov. Bali,220000,9,4,190,7,8,0,1,12,02 May 2026 08:38:39,4FC6D3B55AFA56EB85A2
SD NEGERI 4 TEMBUKU,50102631,SD,Negeri,Kec. Tembuku,220703,Kab. Bangli,220700,Prov. Bali,220000,8,3,62,6,6,0,1,36,07 Apr 2026 11:06:04,38070FA0016C7B81316B
SD NEGERI 4 YANGAPI,50102527,SD,Negeri,Kec. Tembuku,220703,Kab. Bangli,220700,Prov. Bali,220000,8,3,85,6,6,0,1,34,14 Apr 2026 08:52:54,4C96710FFA710E6689B7
SD NEGERI 5 JEHEM,50102511,SD,Negeri,Kec. Tembuku,220703,Kab. Bangli,220700,Prov. Bali,220000,8,4,122,6,6,0,1,13,14 Apr 2026 07:29:48,A093C6846414AF7702BB
SD NEGERI 5 PENINJOAN,50102508,SD,Negeri,Kec. Tembuku,220703,Kab. Bangli,220700,Prov. Bali,220000,8,4,136,6,6,0,1,8,09 Apr 2026 08:54:32,4C779A250BDF8851937B
SD NEGERI 5 YANGAPI,50102516,SD,Negeri,Kec. Tembuku,220703,Kab. Bangli,220700,Prov. Bali,220000,9,3,163,6,8,1,1,30,28 Apr 2026 10:35:22,D1B5331A0F6DC4E3D261
SD NEGERI 6 JEHEM,50102525,SD,Negeri,Kec. Tembuku,220703,Kab. Bangli,220700,Prov. Bali,220000,7,4,59,6,6,0,1,22,23 Apr 2026 07:36:48,F3AA151D720DADD933E6
SD NEGERI 6 PENINJOAN,50102523,SD,Negeri,Kec. Tembuku,220703,Kab. Bangli,220700,Prov. Bali,220000,7,3,63,6,6,0,1,8,30 Apr 2026 10:46:16,D92A2914BFF204BC4074
SD NEGERI 6 YANGAPI,50102520,SD,Negeri,Kec. Tembuku,220703,Kab. Bangli,220700,Prov. Bali,220000,9,4,167,6,8,0,1,7,07 Mar 2026 13:56:03,6541F2E15FAC2BEEC40B
SD NEGERI 7 JEHEM,50102518,SD,Negeri,Kec. Tembuku,220703,Kab. Bangli,220700,Prov. Bali,220000,5,4,34,6,6,0,1,17,14 Mar 2026 21:17:37,EF1CFE317FBA161FDDD4
SMP NEGERI 1 TEMBUKU,50102530,SMP,Negeri,Kec. Tembuku,220703,Kab. Bangli,220700,Prov. Bali,220000,33,12,511,17,24,1,1,20,13 Apr 2026 11:38:04,8C8A121987A9F05212D4
SMP NEGERI 2 TEMBUKU,50102541,SMP,Negeri,Kec. Tembuku,220703,Kab. Bangli,220700,Prov. Bali,220000,33,16,481,16,16,3,1,27,23 Apr 2026 12:34:01,988FE450AAC2868B2A13
SMP NEGERI 3 TEMBUKU,50102548,SMP,Negeri,Kec. Tembuku,220703,Kab. Bangli,220700,Prov. Bali,220000,19,17,238,9,15,3,1,6,03 Mar 2026 10:55:13,D6803B5D21B47114A277
SMP NEGERI 4 TEMBUKU,50102546,SMP,Negeri,Kec. Tembuku,220703,Kab. Bangli,220700,Prov. Bali,220000,31,13,380,13,17,1,2,27,02 May 2026 12:13:23,54A6A47E96C46599A48E
SMP NEGERI 5 TEMBUKU,50103620,SMP,Negeri,Kec. Tembuku,220703,Kab. Bangli,220700,Prov. Bali,220000,14,6,182,7,9,1,1,23,27 Apr 2026 19:06:44,B465BD900BBCE6090879
SMA Negeri 1 Tembuku,50102576,SMA,Negeri,Kec. Tembuku,220703,Kab. Bangli,220700,Prov. Bali,220000,55,26,851,24,24,7,1,43,22 Apr 2026 07:41:20,D2F256F631F6470769B1
SMKN 1 TEMBUKU,50105524,SMK,Negeri,Kec. Tembuku,220703,Kab. Bangli,220700,Prov. Bali,220000,55,19,954,31,14,0,1,46,06 Apr 2026 07:01:31,F5E7C6F5AD5EF5094821
SMKS Aska Bali Mandala,70011120,SMK,Swasta,Kec. Tembuku,220703,Kab. Bangli,220700,Prov. Bali,220000,15,2,167,10,4,0,1,17,23 Apr 2026 08:35:07,A26256918ACCEEDFCFB1
