nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ABANG BATUDINDING,50102484,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,8,2,160,6,6,0,1,8,15 Apr 2026 05:22:06,57777ECFAA13719E7BEE
SD NEGERI 1 BATUR,50102611,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,12,6,283,11,8,0,0,20,17 Apr 2026 11:12:01,02D6D06F91DCB236ECE3
SD NEGERI 1 BELANTIH,50102609,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,9,4,79,6,6,0,1,19,25 Apr 2026 08:29:58,1DD3106C3A7A1FD7BFA5
SD NEGERI 1 BUAHAN,50102607,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,8,2,79,6,6,0,1,10,11 Apr 2026 09:25:31,CD3F498D2BD7F67AB957
SD NEGERI 1 DAUSA,50102619,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,6,2,147,6,6,0,1,17,30 Apr 2026 22:04:19,53BBD97067A482DDBDC0
SD NEGERI 1 KINTAMANI,50102630,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,14,3,314,12,8,0,1,22,28 Apr 2026 08:33:21,EA6F77FA5F05E3CE1F4C
SD NEGERI 1 SATERA,50102621,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,6,2,129,6,6,1,1,18,02 May 2026 09:06:05,0888CA81322E96CABD92
SD NEGERI 1 SONGAN,50102620,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,9,0,123,6,6,0,0,11,22 Apr 2026 08:15:26,CDD09996A0678A6E6F25
SD NEGERI 1 SUKAWANA,50102606,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,7,4,72,6,7,0,1,16,29 Apr 2026 15:15:57,764E43D996A0D1814D5E
SD NEGERI 1 TERUNYAN,50102588,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,9,2,62,6,6,0,1,15,02 Mar 2026 09:11:10,EC0F757E2EF31E4BDC08
SD NEGERI 2 Abang Batudinding,50105579,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,8,2,80,6,6,0,1,17,06 Mar 2026 08:15:48,0F6A3BA55E276A5477AE
SD NEGERI 2 BATUR,50102592,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,8,3,75,6,6,0,1,26,14 Apr 2026 08:48:25,8C08FCD6A3F857ACA321
SD NEGERI 2 BELANTIH,50102594,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,9,5,102,6,6,0,1,11,10 Feb 2026 15:31:22,95E86AB68B8BD0D0F9B0
SD NEGERI 2 BUAHAN,50102604,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,8,1,56,6,6,0,1,7,17 Apr 2026 02:55:16,FD8936DBB67B77062B88
SD NEGERI 2 DAUSA,50102601,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,6,3,192,6,6,0,1,7,17 Jan 2026 08:39:27,940FC0B77B017FEA6851
SD NEGERI 2 KINTAMANI,50102595,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,10,3,149,7,7,0,1,16,17 Apr 2026 11:39:14,449ACE93D70980300AE0
SD NEGERI 2 SATERA,50102664,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,7,1,104,6,6,0,1,10,21 Apr 2026 06:45:33,B31E0E5E3D8BF17710CF
SD NEGERI 2 SONGAN,50102663,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,9,1,238,8,6,0,1,8,14 Apr 2026 03:31:58,DBA5C50002AC820C0AD4
SD NEGERI 2 SUKAWANA,50102662,SD,Negeri,Kec. Kintamani,220704,Kab. Bangli,220700,Prov. Bali,220000,6,2,109,6,6,0,1,21,02 May 2026 08:26:46,75988AE4697AB09A7883
