nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL BAHRI,60706338,MI,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN ATTAHIRIYAH III,60706339,MI,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL IHSANIYAH,60706340,MI,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AN NAHDHATUL ILMIYAH,60706341,MI,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AN NURIYYAH,60706342,MI,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS DAKWAH ISLAMIYAH,60706344,MI,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS DARUL ARQOM,60706343,MI,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS INWANUL HUDA,60706345,MI,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS JAUHAROTUN NAQIYAH,60706346,MI,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS MANSYAATUL ISLAMIYAH,60706347,MI,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS MUAWANATUL IKHWAN,60706348,MI,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS RUHUL ULUM,60706349,MI,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS ZIYADATUL IHSAN,60706350,MI,SWASTA,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 25 JAKARTA,20178119,MTs,NEGERI,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
