nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL KENANIYAH,20177953,MA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS TERPADU AL KHOBIR ( ISLAMIC BOARDING SCHOOL ),70045583,MA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL HASANIYAH,60706376,MI,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL KENANIYAH,60706378,MI,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI SIROJUL HUDA,60706380,MI,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRIYAH,60706379,MI,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60706377,MI,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS TUNAS MULIA,69757119,MI,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
AL MUKMININ,69897742,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69732743,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL IHWAN,69732744,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AR RAHMAH,69732747,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AS SHOFA,69884192,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AS SYIFA,69897733,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BABUSSALAM CIPINANG,69975700,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MUMTAZ,69732750,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL AINI,69732751,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69732752,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA QUR ANI,69732753,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SHIDQUL IMAN,69732754,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL AMIN,69884195,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL HUSNA,69884196,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. DAARUR RAHMAH,69887479,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. HARAPAN REMAJA,69884197,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. NURUL HARAMAIN,69884194,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABBASIYAH,69732742,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAMAL,69732745,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA TUNAS CAHAYA,69732755,RA,SWASTA,Kec. Pulo Gadung,016409,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
