nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA.BAITUL IKHLAS,69732724,RA,SWASTA,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AISYAH,69732714,RA,SWASTA,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL KAUTSAR,69732715,RA,SWASTA,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL KHAIRIYYAH,69732716,RA,SWASTA,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MUTTAQIIN,69732717,RA,SWASTA,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-HILAL,69732712,RA,SWASTA,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ANGGREK,69732718,RA,SWASTA,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ANNASYATUL ILMIYAH,69732723,RA,SWASTA,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AR RIYADL,69732720,RA,SWASTA,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAH,69732719,RA,SWASTA,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ILMI,69732713,RA,SWASTA,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MINIATUR,69732721,RA,SWASTA,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL HIDAYAH,69884185,RA,SWASTA,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL MUJAHIDIN,69884184,RA,SWASTA,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR IMMAS,69732722,RA,SWASTA,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS ANNASYATUL ILMIYAH,69754761,MA,SWASTA,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL FATIMIYAH,60706365,MI,SWASTA,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60706366,MI,SWASTA,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL MUNIR,60706367,MI,SWASTA,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AN NASYATUL ILMIYAH,60706368,MI,SWASTA,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS FLOWING QURAN,69752195,MI,SWASTA,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 14 JAKARTA,20178133,MTs,NEGERI,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 34 JAKARTA,20178134,MTs,NEGERI,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,20178135,MTs,SWASTA,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AN NASYATUL ILMIYAH,20178136,MTs,SWASTA,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
