nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 22 JAKARTA,20178090,MTs,NEGERI,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 29 JAKARTA,20178091,MTs,NEGERI,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 30 JAKARTA,20178092,MTs,NEGERI,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL FATAH,69725389,MTs,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL HAMID,20178097,MTs,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AMANAH BAMADITA,20178096,MTs,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS ASSYAFIIYAH 04,20178093,MTs,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS ULUL ILMI,20178094,MTs,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS YUSUFIYAH,20178095,MTs,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
AL FALAH,69897736,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
AL FIRDAUS,69897735,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ABDUL LATIEF SCHOOL,69732597,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL - BARKAH,69732588,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MASTHURIYAH,69732609,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AR RACHMAN,69884128,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BUAH HATI,69884129,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DAARUL HUSNAA,69732603,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DAARUL ULUM,69732604,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM 009,69977352,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL ISLAMIYAH,69732593,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA LEBAH MADU,70030397,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MINHAAJURROSYIDIIN,69975703,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MUSTIKA AR-RAASYIDUUNA,69977350,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NUR AMANI,69940917,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURALIMIN,69732595,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA PUSPA PERTIWI,69732608,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA QUR`ANI ISLAMIC CENTRE,70009980,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SAMAWA,69977353,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA TAHSINUL QIROAH,69732610,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL FAJAR,69884137,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL IKHLAS,69884136,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. ALIFIA,69884138,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. BUKHARA,69884127,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. DAARUL ILMI,69884135,RA,SWASTA,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
