nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA SIRRUL ASROR,69977358,MA,SWASTA,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAN 20 JAKARTA TIMUR,20177957,MA,NEGERI,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAN 8 JAKARTA,20177956,MA,NEGERI,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS AL HILAL,60728023,MA,SWASTA,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS AL WATHONIYAH 5,20177955,MA,SWASTA,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS AL WATHONIYAH PUSAT,20177954,MA,SWASTA,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH,69892373,MA,SWASTA,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS TAHFIZH QUR`AN ASH SHIDDIQ,70045553,MA,SWASTA,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS TMI HASBIYALLAH,60728024,MA,SWASTA,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
BINA BANGSA,69897730,RA,SWASTA,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA  AR ROHMAN PENGARENGAN,69732584,RA,SWASTA,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AGHITSNA,69884126,RA,SWASTA,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL AKHYARIYAH,69732547,RA,SWASTA,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL ALIFIYAH,69884109,RA,SWASTA,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL AMANAH,69940918,RA,SWASTA,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL AMIROH,69732562,RA,SWASTA,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL AMRIYAH,69732555,RA,SWASTA,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL ARSYAD,70006509,RA,SWASTA,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL ASYIROTUSSYAFI`IYAH,69884108,RA,SWASTA,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL AZZAM CAHAYA HATI,69977351,RA,SWASTA,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
