nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 17 JAKARTA,20178138,MTs,NEGERI,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 18 JAKARTA,20178139,MTs,NEGERI,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 33 JAKARTA,20178140,MTs,NEGERI,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL MAGHFIROH,70007180,MTs,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS MARDHOTILLAH,69982775,MTs,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAN 14 JAKARTA,20177963,MA,NEGERI,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ADZ DZIKRO,69732733,RA,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL AMANAH,69732734,RA,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL FALAH KIDS,69975704,RA,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HIDA,69732735,RA,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL JADID,69897740,RA,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL KHAIRIYYAH,69732736,RA,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL WAFA,69884190,RA,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AN NUR,69732737,RA,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MARDHOTILLAH,69884191,RA,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69732738,RA,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MUTIARA,69732739,RA,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA QURROTA A`YUN,69884187,RA,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA RIYADHU ASH SHALIHIN,70007190,RA,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SALSABILA,69732740,RA,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA TSABITAH,70002978,RA,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. ABDULLAH,69732732,RA,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL BIRUNI,69884189,RA,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL MUMIN,69884188,RA,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. USWATUN HASANAH,69732741,RA,SWASTA,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIN 18 JAKARTA,60706370,MI,NEGERI,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIN 3 JAKARTA,60706369,MI,NEGERI,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
