nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 6 JAKARTA,20178125,MTs,NEGERI,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH AL ANSORIYAH,20178126,MTs,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL FATHIYAH,20178127,MTs,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL IHSANIYAH,20178132,MTs,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL IKHSAN,20178128,MTs,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AS SAADAH,69752235,MTs,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMAL,20178129,MTs,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIJRAH,20178130,MTs,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS TAPAK SUNAN,20178131,MTs,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MA SHIDDIQAH ZAHRA,70024917,MA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAN 6 JAKARTA,20177962,MA,NEGERI,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS AL FATHIYAH,60728932,MA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS NURUL HIJRAH,60728031,MA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS TAPAK SUNAN,20177964,MA,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL-QUR`AN AL-HAYAH,69991102,MI,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIN 13 JAKARTA,60706351,MI,NEGERI,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL AMIN KARPUS,60706352,MI,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL AMIN TENGAH,60706353,MI,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL BARIYYAH,60706364,MI,SWASTA,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
