nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL WAHYU,20178100,MTs,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AR RAHMAN,69853336,MTs,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AR-RAHMAH,20178101,MTs,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS INSAN KAMIL,69752236,MTs,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS KAFILA IBNU MAS`UD,70007182,MTs,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS PKP DKI JAKARTA,20178102,MTs,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL AKHYAR,69732615,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL AMANAH,69884140,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL GHUFRON,69887475,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL IMAN,69732614,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-MARZUQIYAH,69732616,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ALIF,69884154,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AN NUR,69884156,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AR RAHMAH,69884146,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AZKIA,69975705,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DAARUL IKHWAN,69732617,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NIDAAUL UMMAH,69884151,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NUR KAMILA,69977348,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69887476,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA PLUS NURUL HIKMAH,70059249,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA TAMAMUL IHSAN,69940916,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ZALFA,69884157,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL AMIN,69884141,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL AMIRIA,69884142,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL HIKAAM,69884143,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL IKHLAS,69884144,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL KAMIL,69884153,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL KAUTSAR,69884145,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AR RAUDHOH,69884155,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. ASSALAFIYAH,69884147,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. BINAR MENTARI,69884152,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. NURUL HIDAYAH,69884150,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. NURUL ROHMAN,69884148,RA,SWASTA,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
