nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BUPUL 1,60300689,SD,Negeri,Kec. Elikobal,370110,Kab. Merauke,370100,Prov. Papua Selatan,370000,8,1,144,7,7,0,0,14,13 Apr 2026 06:08:58,49E4D04E8D93546615AB
SD INPRES BUPUL 10,60300702,SD,Negeri,Kec. Elikobal,370110,Kab. Merauke,370100,Prov. Papua Selatan,370000,4,1,43,6,6,1,1,11,14 Apr 2026 07:14:37,9375EB7CE1DE23E2BFB5
SD INPRES BUPUL 2,60300716,SD,Negeri,Kec. Elikobal,370110,Kab. Merauke,370100,Prov. Papua Selatan,370000,4,1,46,6,6,0,1,6,03 Apr 2026 15:45:43,AE0364486AB2FBFD4043
SD INPRES BUPUL 4,60300714,SD,Negeri,Kec. Elikobal,370110,Kab. Merauke,370100,Prov. Papua Selatan,370000,4,1,53,6,6,0,0,16,02 Apr 2026 04:04:21,6238E1F839173FA5B818
SD INPRES BUPUL III,60300715,SD,Negeri,Kec. Elikobal,370110,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,1,49,6,6,1,1,6,03 Apr 2026 03:34:33,7D6F71FA29D6A1BF14C9
SD INPRES BUPUL IX,60300709,SD,Negeri,Kec. Elikobal,370110,Kab. Merauke,370100,Prov. Papua Selatan,370000,4,1,56,6,3,0,0,17,24 Apr 2026 06:15:27,1FE91A2B0EDAB9AC7B84
SD INPRES BUPUL V,60300713,SD,Negeri,Kec. Elikobal,370110,Kab. Merauke,370100,Prov. Papua Selatan,370000,6,1,63,6,3,0,0,16,13 Apr 2026 06:28:41,EE47BA50DF1C452FA007
SD INPRES BUPUL VII,69725728,SD,Negeri,Kec. Elikobal,370110,Kab. Merauke,370100,Prov. Papua Selatan,370000,6,1,39,6,5,0,0,21,10 Apr 2026 07:12:09,1FDD1D63C73C4625E18C
SD INPRES BUPUL VIII,60300710,SD,Negeri,Kec. Elikobal,370110,Kab. Merauke,370100,Prov. Papua Selatan,370000,6,1,24,6,3,0,0,6,17 Mar 2026 08:58:40,FAC7A9EC8801001F7E33
SD YPK TANAS,60300575,SD,Swasta,Kec. Elikobal,370110,Kab. Merauke,370100,Prov. Papua Selatan,370000,9,1,32,6,6,1,1,25,02 May 2026 08:40:45,225E119670DD25D7F7B1
SD YPPK BUPUL,60300565,SD,Swasta,Kec. Elikobal,370110,Kab. Merauke,370100,Prov. Papua Selatan,370000,12,1,128,6,6,1,1,11,21 Apr 2026 21:56:52,3F2CCE4F7E70532DD07E
SD YPPK ST. MIKAEL KWEEL,60300561,SD,Swasta,Kec. Elikobal,370110,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,1,79,6,6,0,1,3,24 Feb 2026 21:42:26,197536A287CD666C76E1
SMP NEGERI 3 MUTING,60300622,SMP,Negeri,Kec. Elikobal,370110,Kab. Merauke,370100,Prov. Papua Selatan,370000,9,2,135,6,3,2,3,14,11 Mar 2026 07:24:26,0C54F4DD77AAB2E332E2
SMP NEGERI 5 MUTING,60300618,SMP,Negeri,Kec. Elikobal,370110,Kab. Merauke,370100,Prov. Papua Selatan,370000,11,4,121,6,7,2,2,27,29 Apr 2026 07:20:33,42A531B7A0DE5AC0C6A0
SMK Negeri 8 Agribisnis dan Agroteknologi  Merauke,60302721,SMK,Negeri,Kec. Elikobal,370110,Kab. Merauke,370100,Prov. Papua Selatan,370000,15,4,123,8,7,5,1,30,30 Apr 2026 19:23:46,3F571E2FA50DACE85442
