nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES JAGEBOB III,60300664,SD,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,10,1,102,7,7,0,0,17,28 Apr 2026 14:13:49,6D870A116E1572D2497D
SD INPRES SENAYU,60300769,SD,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,12,1,110,8,6,0,1,14,03 Apr 2026 20:23:17,F97C235D031EE6561B36
SD INPRES SERMAYAM 1,60300768,SD,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,10,1,157,8,8,0,1,35,24 Apr 2026 19:22:24,62F0F454547F75C048ED
SD INPRES SERMAYAM 2,60300767,SD,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,9,0,146,7,10,0,0,25,27 Apr 2026 12:12:45,4FFC83AE2B79F48DBB95
SD INPRES TAMBAT,60300732,SD,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,10,1,74,6,6,0,0,40,02 May 2026 17:19:07,238402BCADA3D418CED7
SD INPRES TANAH MIRING 1,60300731,SD,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,12,2,187,9,6,0,2,30,22 Apr 2026 07:12:21,081128E6EC2D91C5F684
SD INPRES TANAH MIRING 2,60300730,SD,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,8,1,225,9,9,1,1,15,14 Apr 2026 08:57:19,98F92531A09B82648690
SD INPRES TANAH MIRING 3,60300729,SD,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,9,3,159,6,7,0,1,6,03 Mar 2026 08:26:47,41ABA6C499CB52B366F4
SD INPRES TANAH MIRING 4,60300728,SD,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,12,1,223,10,10,0,1,11,28 Apr 2026 19:59:22,DC81163A260380E1BD19
SD INPRES TANAH MIRING 6,60300726,SD,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,9,1,157,8,7,1,1,9,14 Mar 2026 06:57:07,D594B5B99A15215D8979
SD INPRES TANAH MIRING 7,60300725,SD,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,8,1,158,7,9,0,1,21,23 Apr 2026 08:35:06,2B9F6E7CF2F09BCA9CCD
SD INPRES TANAH MIRING 8,60300724,SD,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,10,1,196,8,8,1,1,10,10 Apr 2026 06:45:04,42AF7EB277CAD27F5C1B
SD INPRES TANAH MIRING 9,60300723,SD,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,1,23,6,3,0,1,10,05 Apr 2026 03:40:31,54E86B2064679C1B79F2
SD INPRES TANAH MIRING V,60300727,SD,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,11,1,168,8,6,0,0,16,16 Apr 2026 05:45:28,2C62BBB8E143A0519C8F
SD NEGERI KAMANGI,69725722,SD,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,5,1,51,6,6,0,0,11,06 Apr 2026 17:09:56,A937FA91507257CB3B48
SD Negeri SARSANG,69772742,SD,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,10,3,133,8,8,1,2,12,16 Apr 2026 06:14:26,D0C574DAB49E4AECC9F6
SD AL KHODIJAH,69972213,SD,Swasta,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,10,1,163,8,6,0,0,30,02 May 2026 08:07:38,38B4BC574BA953109899
SMP NEGERI 12 MERAUKE,60300597,SMP,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,10,2,108,5,6,1,1,12,20 Apr 2026 06:29:22,C546F719986802E1FEE1
SMP NEGERI 13 MERAUKE,60300596,SMP,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,18,3,237,9,12,2,1,34,27 Apr 2026 09:04:22,0BAB92A732DB1A650FEC
SMP NEGERI 8 MERAUKE,60300615,SMP,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,23,3,415,14,16,2,1,44,15 Apr 2026 07:17:33,7805655D7B496DDBFABF
SMP NEGERI SATU ATAP 4 SENAYU,60304742,SMP,Negeri,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,12,1,77,4,4,2,1,20,29 Apr 2026 05:55:18,32A7BF41782CBB92CA50
