nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BUPUL 11,60300703,SD,Negeri,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,1,50,6,6,0,0,1,27 Apr 2026 06:25:27,DD3AC1894EF5DF2A0E7B
SD INPRES BUPUL 12,60300704,SD,Negeri,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,6,1,51,6,4,0,0,11,11 Apr 2026 11:56:36,453DD637ED35E8047ECF
SD INPRES BUPUL VI,60300712,SD,Negeri,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,1,117,6,5,0,0,18,22 Apr 2026 07:25:13,DC405A79D2AFA70DDE55
SD INPRES BUPUL XIII,60300717,SD,Negeri,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,4,1,33,6,3,0,0,24,08 Apr 2026 09:30:58,C262C8102DB11C7E5992
SD INPRES MUTING 1,60300761,SD,Negeri,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,3,1,62,6,6,1,1,7,06 Mar 2026 09:29:55,24FC36DBE0EBF91AA29A
SD INPRES MUTING 2,60300758,SD,Negeri,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,3,109,6,9,0,1,9,30 Mar 2026 17:10:59,7AA8BF81FF0B7E9A5128
SD INPRES MUTING 3,60300757,SD,Negeri,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,1,132,7,6,0,0,18,03 Mar 2026 18:05:17,F5CB99E84E8B6E885C56
SD INPRES MUTING IV,60300756,SD,Negeri,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,8,1,162,7,9,0,1,30,29 Apr 2026 18:38:08,6511E32FC38C420ED81A
SD INPRES MUTING V,60300755,SD,Negeri,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,1,55,6,6,0,1,12,23 Apr 2026 08:31:40,9785FC2BB825554A5472
SD INPRES SELIL,60300781,SD,Negeri,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,1,24,6,6,0,0,12,25 Apr 2026 11:37:13,9B5D14359C1DE23E8CA0
SD NEGERI ISAU BIA II,69990060,SD,Negeri,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,13,1,263,11,7,0,1,15,17 Apr 2026 07:31:54,8FE13AA3EE1D02EB8E8F
SD Negeri Kigorun,70051183,SD,Negeri,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,2,1,100,4,4,0,0,18,28 Apr 2026 13:59:49,8D67E6DD8ED2B2877336
SD NEGERI KUKUMID,69989794,SD,Negeri,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,12,2,263,11,11,0,0,26,29 Apr 2026 10:53:13,C4F448AEE884868C6F77
SD NEGERI LOO BIA 1,69972313,SD,Negeri,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,18,1,304,14,8,0,0,45,29 Apr 2026 09:07:42,A188F661BC1C1AA00016
SD NEGERI PT PAL SELIL,69992074,SD,Negeri,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,12,1,173,9,6,0,0,65,30 Apr 2026 23:03:44,1FC4410EB8E2AD3657BF
SD YPK Harapan Selil,69959188,SD,Swasta,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,11,3,248,11,7,0,0,36,20 Apr 2026 06:03:40,2B12CEFC1DC72501B4E5
SD YPPK MANDUM,60303074,SD,Swasta,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,6,1,73,6,3,0,0,8,07 Apr 2026 07:34:52,A1A4D65127458023A351
SMP NEGERI 2 MUTING,60300607,SMP,Negeri,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,15,2,218,8,9,1,1,23,01 May 2026 16:28:42,4FC8599A628517E780A7
SMP NEGERI KUKUMID,70014315,SMP,Negeri,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,2,112,5,5,1,1,29,29 Apr 2026 17:56:32,B2544BF4993A7E141CCA
SMP Negeri Loo Bia,70014994,SMP,Negeri,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,12,1,102,4,4,1,1,76,25 Apr 2026 17:41:14,C5647943DA1AA812EE17
SMA NEGERI 1 ULILIN,70047426,SMA,Negeri,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,2,160,8,4,2,1,11,12 Apr 2026 04:47:26,FFA31BD7A0AF4CE0BAF0
