nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KURIK 2,60300680,SD,Negeri,Kec. Malind,370114,Kab. Merauke,370100,Prov. Papua Selatan,370000,16,2,228,11,8,0,1,8,14 Apr 2026 06:36:47,460F0F7546082A23D5CA
SD INPRES PADANG RAHARJA,60304550,SD,Negeri,Kec. Malind,370114,Kab. Merauke,370100,Prov. Papua Selatan,370000,9,1,204,7,6,0,1,11,07 Apr 2026 11:32:15,C63310727DD508B912F4
SD INPRES SUKA MAJU,60304551,SD,Negeri,Kec. Malind,370114,Kab. Merauke,370100,Prov. Papua Selatan,370000,8,3,203,6,8,0,0,23,14 Apr 2026 09:24:25,054D6A1AA995E16780C9
SD YPPK DOMANDE,60300564,SD,Swasta,Kec. Malind,370114,Kab. Merauke,370100,Prov. Papua Selatan,370000,6,2,133,6,6,0,1,18,04 Apr 2026 07:43:35,352A43AEBBC8899D60E6
SD YPPK KAIBURSE,60300588,SD,Swasta,Kec. Malind,370114,Kab. Merauke,370100,Prov. Papua Selatan,370000,8,1,83,6,6,0,0,5,22 Apr 2026 08:32:27,F076EAADB9F4223B54E7
SD YPPK KUMBE,60300579,SD,Swasta,Kec. Malind,370114,Kab. Merauke,370100,Prov. Papua Selatan,370000,9,2,220,8,8,1,1,49,29 Apr 2026 18:52:14,589458DB0B036A51917C
SD YPPK ONGGARI,69727980,SD,Swasta,Kec. Malind,370114,Kab. Merauke,370100,Prov. Papua Selatan,370000,6,1,129,7,9,1,1,11,22 Apr 2026 07:46:53,FB4E69BD3504027C653B
SMP NEGERI 1 KUMBE,60300623,SMP,Negeri,Kec. Malind,370114,Kab. Merauke,370100,Prov. Papua Selatan,370000,17,3,269,9,8,2,1,16,03 Mar 2026 08:16:13,15F63BFA9AEA3D0363B0
SMP NEGERI 5 MERAUKE,60300619,SMP,Negeri,Kec. Malind,370114,Kab. Merauke,370100,Prov. Papua Selatan,370000,15,3,173,7,8,2,1,21,30 Apr 2026 10:04:36,B0FF4051F1C085E0ADAF
SMP NEGERI SATU ATAP 3 DOMANDE,69772744,SMP,Negeri,Kec. Malind,370114,Kab. Merauke,370100,Prov. Papua Selatan,370000,14,2,73,4,3,1,1,16,01 May 2026 14:55:34,0E630D3D136C1F891217
SMK Negeri 4 Kehutanan dan Perkebunan  Merauke,60302724,SMK,Negeri,Kec. Malind,370114,Kab. Merauke,370100,Prov. Papua Selatan,370000,30,2,227,15,12,6,1,23,16 Apr 2026 06:15:22,3C9BFE1062547900DA3F
