nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES GUDANG ARANG,60300706,SD,Negeri,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,15,2,260,9,9,1,1,28,30 Apr 2026 07:15:56,FA6FF9D1AA1173D03C17
SD INPRES KAMPUNG BARU,60300657,SD,Negeri,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,17,2,311,12,13,1,1,26,20 Apr 2026 08:56:11,ECCAE542EFB45F5A56BB
SD INPRES MANGGA DUA,60300750,SD,Negeri,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,19,3,396,13,14,0,1,27,27 Apr 2026 09:14:00,8B50B30DF4AA8A2B268D
SD INPRES MOPAH BARU,60300763,SD,Negeri,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,20,2,413,12,12,0,0,16,01 May 2026 18:50:22,2BF866C4977E54821562
SD INPRES NASEM,60300764,SD,Negeri,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,6,1,77,6,6,1,1,20,20 Apr 2026 08:35:19,AEAAB1CA60AB34E8F2DD
SD INPRES POLDER,60300766,SD,Negeri,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,29,3,626,21,19,0,0,89,25 Apr 2026 10:41:30,369585DFCF25B38A859E
SD INPRES SERINGGU,60300720,SD,Negeri,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,26,5,492,17,14,0,3,30,26 Apr 2026 05:39:27,C05E9AC3ACEAFD3E2905
SD NEGERI 1 MERAUKE,60300635,SD,Negeri,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,25,2,504,18,15,1,2,36,27 Apr 2026 19:24:25,C9A55265B0893786C035
SD NEGERI 2 MERAUKE,60300634,SD,Negeri,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,30,2,627,23,15,0,1,10,04 Mar 2026 13:50:38,3C5563912C7457127C71
SD NEGERI BOKEM,60300633,SD,Negeri,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,10,1,58,6,6,0,2,29,02 Apr 2026 20:18:45,75DF607064EB25D74FE7
SD NEGERI CENDERAWASIH,60300632,SD,Negeri,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,32,1,517,18,15,0,1,106,30 Apr 2026 18:36:47,8E5BE42AD7CA51B6FEE1
SD NEGERI NGGOLAR,69772741,SD,Negeri,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,2,74,6,5,0,0,21,25 Apr 2026 19:23:05,C4C0A4E2F53F180885E4
SD NEGERI WASUR 1,60300628,SD,Negeri,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,8,1,93,6,18,0,2,16,07 Mar 2026 12:44:04,5BE30A996B82628320CB
SD NEGERI WASUR 2,60300627,SD,Negeri,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,17,1,210,11,7,0,0,59,30 Apr 2026 09:09:50,58902ACB3C66CC74E08C
Sekolah Rakyat Dasar Terintegrasi 77 Merauke,70058883,SD,Negeri,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,2,0,23,5,7,2,1,17,28 Apr 2026 08:22:35,E498B2B544ACFDD629DC
SD ADVENT MERAUKE,60304548,SD,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,6,3,139,6,7,0,0,25,26 Apr 2026 18:45:06,B223DB2DB741C91ED456
SD INTERNASIONAL OKKI ANIM HA,60303661,SD,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,9,2,111,6,6,0,0,12,10 Apr 2026 10:02:10,898BCBDCDE7DD5E9EEAC
SD IT LUKMAN AL HAKIM,69824450,SD,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,29,2,407,17,16,1,0,25,21 Apr 2026 12:18:12,2B1C6C0ABE9DF15C6B3B
SD IT PERMATA BUNDA,70007890,SD,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,11,3,153,7,6,0,0,20,16 Apr 2026 08:04:27,B0E03C0CB188C384B9AA
SD KRISTEN KALAM KUDUS MERAUKE,69772743,SD,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,11,3,170,7,9,0,1,56,27 Apr 2026 09:11:34,CDD320106BAFF6860575
SD MUHAMMADIYAH MERAUKE,69966029,SD,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,17,3,290,12,9,0,0,36,18 Apr 2026 08:17:10,E7DC8A22A0480932389A
SD Muhammadiyah PK Bambu Pemali,70006816,SD,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,10,2,223,9,8,0,0,21,02 May 2026 16:28:34,BB5C70AB3B9F2D63AEAA
SD Nusantara 1,69991783,SD,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,9,1,100,7,7,0,0,21,21 Apr 2026 07:03:00,CE7ED898567120DA08B5
SD YAPIS 1 MERAUKE,60300733,SD,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,22,1,521,18,18,0,1,26,24 Apr 2026 09:10:48,674726B86AE52533673D
SD YAPIS II,60303073,SD,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,18,2,451,14,10,1,1,13,14 Apr 2026 10:33:03,4F3D8B991CFF80AD3F54
SD YPK ERMASU,60300735,SD,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,17,1,314,12,12,0,0,28,29 Apr 2026 18:33:56,C19733E8A735D511F1AE
SD YPK MOPAH LAMA,60300741,SD,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,19,2,461,16,13,0,0,25,04 Mar 2026 09:19:28,6384196518287053E952
SD YPK MULI,60300740,SD,Swasta,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,10,1,248,10,10,0,0,23,19 Apr 2026 19:26:54,819E00D8B1C64AB637F1
