nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES JAGEBOB 1,60300705,SD,Negeri,Kec. Jagebob,370107,Kab. Merauke,370100,Prov. Papua Selatan,370000,9,1,90,6,7,0,0,7,09 Apr 2026 02:29:08,E28727302ADFDC802762
SD INPRES JAGEBOB 11,60300687,SD,Negeri,Kec. Jagebob,370107,Kab. Merauke,370100,Prov. Papua Selatan,370000,6,1,28,6,3,0,0,6,26 Jan 2026 18:03:01,7C3414CF381D0CEC6876
SD INPRES JAGEBOB 12,60300669,SD,Negeri,Kec. Jagebob,370107,Kab. Merauke,370100,Prov. Papua Selatan,370000,4,1,23,6,3,0,0,11,29 Apr 2026 03:41:20,0355C2904E8E7F678DF1
SD INPRES JAGEBOB 14,60300667,SD,Negeri,Kec. Jagebob,370107,Kab. Merauke,370100,Prov. Papua Selatan,370000,4,1,35,6,6,0,1,10,08 Apr 2026 05:55:08,2B96522B1C164A744E38
SD INPRES JAGEBOB 2,60300665,SD,Negeri,Kec. Jagebob,370107,Kab. Merauke,370100,Prov. Papua Selatan,370000,10,1,143,8,6,0,0,61,01 May 2026 10:54:09,E9A1D15125CC2EDE82C9
SD INPRES JAGEBOB 4,60300663,SD,Negeri,Kec. Jagebob,370107,Kab. Merauke,370100,Prov. Papua Selatan,370000,4,2,33,6,6,0,0,1,11 Mar 2026 07:30:02,77A5B84BAE1EE327F32D
SD INPRES JAGEBOB 5,60300662,SD,Negeri,Kec. Jagebob,370107,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,2,70,6,6,0,1,7,27 Jan 2026 19:25:12,974FE65982059A19B03F
SD INPRES JAGEBOB 6,60300661,SD,Negeri,Kec. Jagebob,370107,Kab. Merauke,370100,Prov. Papua Selatan,370000,8,1,151,7,7,0,1,37,27 Apr 2026 11:15:17,BAC0AE900910BCB1779A
SD INPRES JAGEBOB IX,60300658,SD,Negeri,Kec. Jagebob,370107,Kab. Merauke,370100,Prov. Papua Selatan,370000,6,2,65,6,3,0,0,14,27 Apr 2026 09:52:53,2F150D4959C1DE4C2609
SD INPRES JAGEBOB VII,60300660,SD,Negeri,Kec. Jagebob,370107,Kab. Merauke,370100,Prov. Papua Selatan,370000,3,1,34,6,6,0,0,19,29 Apr 2026 07:36:06,7DB5E82B6C6B56770587
SD INPRES JAGEBOB VIII,60300659,SD,Negeri,Kec. Jagebob,370107,Kab. Merauke,370100,Prov. Papua Selatan,370000,8,1,113,7,7,0,1,26,29 Apr 2026 05:37:48,A4121C63AA84A89850F2
SD INPRES JAGEBOB X,60300688,SD,Negeri,Kec. Jagebob,370107,Kab. Merauke,370100,Prov. Papua Selatan,370000,11,1,89,7,7,0,0,17,08 Apr 2026 04:45:59,39CF107D5AC38D9772DD
SD YPPK POO,60300536,SD,Swasta,Kec. Jagebob,370107,Kab. Merauke,370100,Prov. Papua Selatan,370000,6,1,47,6,6,1,1,10,12 Apr 2026 18:43:34,8E769680A5BB224E7881
SMP NEGERI 10 MERAUKE,60300599,SMP,Negeri,Kec. Jagebob,370107,Kab. Merauke,370100,Prov. Papua Selatan,370000,10,2,135,6,9,2,1,40,23 Apr 2026 06:20:33,C3959DFE1A5516450929
SMP NEGERI 14 MERAUKE,60300595,SMP,Negeri,Kec. Jagebob,370107,Kab. Merauke,370100,Prov. Papua Selatan,370000,8,2,17,3,7,2,1,36,21 Apr 2026 18:58:49,C02A02FAD33C19A6B75B
SMP NEGERI 6 MERAUKE,60300617,SMP,Negeri,Kec. Jagebob,370107,Kab. Merauke,370100,Prov. Papua Selatan,370000,12,1,138,6,8,2,1,23,01 May 2026 17:59:27,467348035ADBA2209276
SMA NEGERI 4 MERAUKE,60300611,SMA,Negeri,Kec. Jagebob,370107,Kab. Merauke,370100,Prov. Papua Selatan,370000,22,3,204,7,10,4,2,40,02 May 2026 15:13:58,ECCF190AA67278FBBF18
SMK Negeri 7 Agribisnis dan Agroteknologi Merauke,60302722,SMK,Negeri,Kec. Jagebob,370107,Kab. Merauke,370100,Prov. Papua Selatan,370000,19,2,112,6,10,5,1,20,30 Apr 2026 06:51:33,7BD65D6504DCD0B0FE13
