nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 109 HALMAHERA SELATAN,60201376,SD,Negeri,Kec. Obi Utara,270513,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,8,1,126,6,6,0,0,27,16 Apr 2026 15:08:33,0D697B264DE20356873F
SD NEGERI 126 HALMAHERA SELATAN,60203077,SD,Negeri,Kec. Obi Utara,270513,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,6,1,89,6,8,0,0,16,29 Apr 2026 18:32:08,384700F07D6A93E1DCB1
SD NEGERI 186 HALMAHERA SELATAN,60201556,SD,Negeri,Kec. Obi Utara,270513,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,16,3,150,7,6,0,1,6,05 Apr 2026 12:22:26,3407BDDE52E3BB04BA6B
SD NEGERI 195 HALMAHERA SELATAN,60201485,SD,Negeri,Kec. Obi Utara,270513,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,8,6,140,6,6,0,0,13,17 Apr 2026 17:53:15,F836C01244265276529C
SD NEGERI 206 HALMAHERA SELATAN,60201470,SD,Negeri,Kec. Obi Utara,270513,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,16,1,167,9,6,0,0,19,21 Apr 2026 16:56:30,7EB68C2EAF39B2964F8A
SD NEGERI 207 HALMAHERA SELATAN,60201377,SD,Negeri,Kec. Obi Utara,270513,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,14,1,133,8,6,0,0,17,30 Apr 2026 12:51:57,9CB3A2F8588CCEEA3821
SD NEGERI 41 HALMAHERA SELATAN,60201464,SD,Negeri,Kec. Obi Utara,270513,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,17,2,230,11,13,0,1,35,19 Apr 2026 00:33:53,874D36F01049EDCC4FDC
SD Islam Terpadu Madapolo,69974815,SD,Swasta,Kec. Obi Utara,270513,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,10,2,66,6,3,0,0,31,16 Apr 2026 04:07:01,3EEE5369C494AFF56BD6
SMP NEGERI 15 HALMAHERA SELATAN,60201626,SMP,Negeri,Kec. Obi Utara,270513,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,21,4,242,9,13,1,1,39,29 Apr 2026 23:33:35,771DB0A014D7CE9240D1
SMP NEGERI 45 HALMAHERA SELATAN,60203313,SMP,Negeri,Kec. Obi Utara,270513,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,10,4,99,5,5,0,1,72,12 Apr 2026 19:27:35,6758ECF4A7511E10D5FD
SMA NEGERI 37 HALMAHERA SELATAN,69903966,SMA,Negeri,Kec. Obi Utara,270513,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,16,2,124,5,6,5,1,70,17 Apr 2026 05:42:37,C4DE2EFC726CAE9BF28E
SMA MUHAMMADIYAH OBI,60201681,SMA,Swasta,Kec. Obi Utara,270513,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,15,2,117,5,9,3,1,17,27 Apr 2026 09:25:57,970F6810E4560E66C07B
SMA PEDULI BANGSA WARINGI,69915725,SMA,Swasta,Kec. Obi Utara,270513,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,3,2,41,3,3,2,0,12,24 Mar 2026 12:31:29,569622E30676C4390A9D
SMK ARRAHMAN,69851441,SMK,Swasta,Kec. Obi Utara,270513,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,4,1,0,0,0,0,0,0,,793C63620E84D54E62EB
SMK GERBANG MAS OBI CAP,70007751,SMK,Swasta,Kec. Obi Utara,270513,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,4,1,36,3,3,0,0,17,25 Apr 2026 05:28:29,81E57A242B5A2EAF4676
