nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 159 HALMAHERA SELATAN,60201395,SD,Negeri,Kec. Bacan Barat Utara,270522,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,9,1,82,6,6,0,0,16,22 Apr 2026 12:01:08,310A1D4EA319B0EDB3AA
SD NEGERI 17 HALMAHERA SELATAN,60201529,SD,Negeri,Kec. Bacan Barat Utara,270522,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,6,2,73,6,6,0,0,19,08 Mar 2026 10:25:46,A2086D7DFD05877FAD0D
SD NEGERI 174 HALMAHERA SELATAN,60201455,SD,Negeri,Kec. Bacan Barat Utara,270522,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,6,3,95,6,6,0,0,18,16 Apr 2026 17:58:56,B3AE068318B583B264FD
SD NEGERI 199 HALMAHERA SELATAN,60201511,SD,Negeri,Kec. Bacan Barat Utara,270522,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,8,2,92,6,5,0,1,22,02 May 2026 14:37:28,56AC5C4591E1FF3ACF1A
SD NEGERI 223 HALMAHERA SELATAN,60201504,SD,Negeri,Kec. Bacan Barat Utara,270522,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,3,4,42,6,6,0,0,13,03 Mar 2026 23:07:53,ABA1747BE0D5C73EE88D
SD NEGERI 246 HALMAHERA SELATAN,60203085,SD,Negeri,Kec. Bacan Barat Utara,270522,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,5,3,53,6,5,0,1,17,02 May 2026 18:48:09,ED1820A86DDBDA1309AB
SD NEGERI 263 HALMAHERA SELATAN,60203205,SD,Negeri,Kec. Bacan Barat Utara,270522,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,5,1,28,6,6,0,0,27,11 Apr 2026 03:45:11,EF442CF6E3D3DBFA661D
SD NEGERI 88 HALMAHERA SELATAN,60201538,SD,Negeri,Kec. Bacan Barat Utara,270522,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,3,1,71,6,6,0,1,12,06 Feb 2026 07:37:42,88269968CCD111FA60AB
SMP NEGERI 34 HALMAHERA SELATAN,60201615,SMP,Negeri,Kec. Bacan Barat Utara,270522,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,8,2,80,3,3,1,1,27,02 May 2026 19:20:03,C7997D713FF5DD411F9C
SMP NEGERI 60 HALMAHERA SELATAN,60203305,SMP,Negeri,Kec. Bacan Barat Utara,270522,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,10,2,108,5,3,1,1,33,29 Apr 2026 22:59:24,2BFB6ECEEF9E78BC598F
SMK CERDAS BANGSA,69786552,SMK,Swasta,Kec. Bacan Barat Utara,270522,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,6,3,45,3,3,0,1,151,01 May 2026 17:48:22,6235F8084ACA1FA450F3
