nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 104 HALMAHERA SELATAN,60201301,SD,Negeri,Kec. Obi,270505,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,15,2,269,12,6,0,1,65,23 Apr 2026 18:01:35,85A34B4DADE7EFEFD604
SD NEGERI 113 HALMAHERA SELATAN,60201407,SD,Negeri,Kec. Obi,270505,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,7,2,181,7,7,0,1,17,23 Apr 2026 18:46:50,523FF0E55C0D22DD97E5
SD NEGERI 132 HALMAHERA SELATAN,60201380,SD,Negeri,Kec. Obi,270505,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,7,2,186,8,9,0,2,43,28 Apr 2026 19:32:04,D1D86C5D5414E4521237
SD NEGERI 180 HALMAHERA SELATAN,60201399,SD,Negeri,Kec. Obi,270505,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,10,2,213,8,8,0,0,12,23 Feb 2026 09:02:23,AA33A5DDE83FC54A3835
SD NEGERI 187 HALMAHERA SELATAN,60201398,SD,Negeri,Kec. Obi,270505,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,13,3,272,11,10,0,2,47,05 Apr 2026 03:51:10,8B8D6915ABAB38C51799
SD NEGERI 191 HALMAHERA SELATAN,60201469,SD,Negeri,Kec. Obi,270505,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,9,6,192,7,6,1,1,62,29 Apr 2026 09:34:34,DB49378E822C718040A1
SD NEGERI 217 HALMAHERA SELATAN,60203099,SD,Negeri,Kec. Obi,270505,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,13,1,351,14,6,0,1,57,28 Apr 2026 07:43:01,6790FC743C881979A01F
SD NEGERI 253 HALMAHERA SELATAN,60203049,SD,Negeri,Kec. Obi,270505,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,6,1,101,6,10,0,1,24,17 Apr 2026 08:59:45,44DD240E38A99F50CB2E
SD NEGERI 265 HALMAHERA SELATAN,60203203,SD,Negeri,Kec. Obi,270505,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,5,0,54,6,6,0,0,22,29 Apr 2026 07:12:45,9A1F06229ABB705BB9FA
SD NEGERI 90 HALMAHERA SELATAN,60201463,SD,Negeri,Kec. Obi,270505,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,12,1,112,6,6,0,1,30,17 Apr 2026 04:44:17,69C115964EC9C8983F6C
SD PEDULI BANGSA,60203835,SD,Swasta,Kec. Obi,270505,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,9,1,146,6,6,0,1,7,23 Feb 2026 18:08:30,7E5E2842D975A2DC213A
SD PEDULI BANGSA ANGGAI,69859693,SD,Swasta,Kec. Obi,270505,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,1,1,77,6,6,0,1,10,30 Apr 2026 20:46:10,056DEF75DB116DF1AB19
SD PEDULI BANGSA TABUJI,60203805,SD,Swasta,Kec. Obi,270505,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,3,1,71,7,2,0,0,7,20 Apr 2026 10:19:45,142BFC34F7D2A681436F
SDIT GERBANG MAS OBI,69899514,SD,Swasta,Kec. Obi,270505,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,6,0,133,6,6,0,0,22,29 Apr 2026 13:51:21,5F7A536D5E0B96912D96
SMP NEGERI 13 HALMAHERA SELATAN,60203284,SMP,Negeri,Kec. Obi,270505,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,14,3,179,7,10,3,1,50,15 Apr 2026 00:50:14,FBFDABF169F0D68CF90B
SMP NEGERI 4 HALMAHERA SELATAN,60203274,SMP,Negeri,Kec. Obi,270505,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,19,4,307,11,12,1,1,40,26 Apr 2026 14:49:21,19160289F2F968CE1DFA
SMP OBI MAYOR,69947664,SMP,Swasta,Kec. Obi,270505,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,9,3,88,5,3,0,0,28,04 Apr 2026 20:23:22,87518B7BA09521077E93
SMP PEDULI BANGSA ANGGAI-SAMBIKI,60203328,SMP,Swasta,Kec. Obi,270505,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,9,2,221,7,11,1,0,15,30 Apr 2026 20:30:15,FB7706CEE85F71923268
SMP PEDULI BANGSA TABUJI,69926918,SMP,Swasta,Kec. Obi,270505,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,3,1,19,3,2,0,0,9,26 Feb 2026 12:46:50,9A2A5B637C810AC7B1B3
SMP SWASTA LOJI PERMAI KAWASI,60203802,SMP,Swasta,Kec. Obi,270505,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,6,1,74,5,3,1,0,13,14 Apr 2026 06:03:53,BCDA7D5CAD54046923DB
SMP-IT GLOBAL NUSANTARA ANGGAI,70009050,SMP,Swasta,Kec. Obi,270505,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,89,4,3,0,0,11,19 Feb 2026 18:51:49,F6103B9A4E48E1BDD60F
SMPIT GERBANG MAS OBI,70028307,SMP,Swasta,Kec. Obi,270505,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,3,2,24,3,3,0,0,8,12 Apr 2026 15:00:59,215DBF96BCCB5350E0FE
SMA NEGERI 22 HALMAHERA SELATAN,60202431,SMA,Negeri,Kec. Obi,270505,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,21,1,234,8,10,3,1,26,01 May 2026 14:32:53,D2713CB4E71C1227E217
SMA NEGERI 6 HALMAHERA SELATAN,60201662,SMA,Negeri,Kec. Obi,270505,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,31,9,459,15,16,3,1,60,30 Apr 2026 10:31:51,5D91F0606FDF21B42CE7
SMA NURUL HASAN SAMBIKI,69903978,SMA,Swasta,Kec. Obi,270505,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,9,4,65,3,3,1,1,60,26 Apr 2026 12:42:06,03941AB1C53DC4AB42DA
SMA TUNAS MUDA KAWASI,69879772,SMA,Swasta,Kec. Obi,270505,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,2,1,77,3,3,0,1,16,16 Apr 2026 20:00:22,7B111513EB14E4D567E7
SMK GLOBAL PRATAMA OBI,69925469,SMK,Swasta,Kec. Obi,270505,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,11,2,55,6,8,1,1,33,07 Mar 2026 19:31:11,A31EFCB12ED6727F5FCF
SMK NUSANTARA 3,69965130,SMK,Swasta,Kec. Obi,270505,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,7,1,48,3,3,1,1,28,01 May 2026 06:00:48,36D6D96CDA8E33980EC6
SMK PEDULI BANGSA,60205824,SMK,Swasta,Kec. Obi,270505,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,4,0,58,3,6,3,2,38,30 Apr 2026 15:01:50,984E7F8093FA0B1F6BB4
