nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 11 HALMAHERA SELATAN,60201531,SD,Negeri,Kec. Gane Timur,270507,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,8,2,159,7,9,0,1,16,13 Mar 2026 05:50:38,13A28B62693BA33FE69D
SD NEGERI 147 HALMAHERA SELATAN,60201510,SD,Negeri,Kec. Gane Timur,270507,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,6,1,62,6,6,0,1,8,28 Apr 2026 22:18:08,2F87078EF6AD2424C235
SD NEGERI 149 HALMAHERA SELATAN,60201386,SD,Negeri,Kec. Gane Timur,270507,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,6,3,82,6,5,0,0,12,07 Apr 2026 07:39:39,0D20FBB172E9A1EAF2D1
SD NEGERI 151 HALMAHERA SELATAN,60201378,SD,Negeri,Kec. Gane Timur,270507,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,5,1,28,6,5,0,1,8,02 Mar 2026 22:48:56,71CAB565A72CBAA2897F
SD NEGERI 154 HALMAHERA SELATAN,60201441,SD,Negeri,Kec. Gane Timur,270507,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,5,3,64,6,7,0,0,12,21 Apr 2026 17:26:13,DCEEBBCC244542AB088D
SD NEGERI 227 HALMAHERA SELATAN,60201434,SD,Negeri,Kec. Gane Timur,270507,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,2,1,51,6,6,0,0,4,31 Jan 2026 05:02:47,8E35D1FF46E23EF018CC
SD NEGERI 230 HALMAHERA SELATAN,60201954,SD,Negeri,Kec. Gane Timur,270507,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,5,1,32,6,5,0,0,6,11 Feb 2026 06:36:52,E9D5802DACF754A1984A
SD NEGERI 231 HALMAHERA SELATAN,60201438,SD,Negeri,Kec. Gane Timur,270507,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,6,2,70,6,6,0,1,11,02 Feb 2026 07:49:58,D3DB142DDC4299594877
SD NEGERI 233 HALMAHERA SELATAN,60201433,SD,Negeri,Kec. Gane Timur,270507,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,4,3,23,6,5,0,0,11,16 Feb 2026 20:10:21,1F6521F857289D7F70F2
SD NEGERI 237 HALMAHERA SELATAN,60201436,SD,Negeri,Kec. Gane Timur,270507,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,6,1,29,6,10,0,1,10,03 Mar 2026 13:10:07,12BE387D15E696592D7A
SD NEGERI 259 HALMAHERA SELATAN,60202396,SD,Negeri,Kec. Gane Timur,270507,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,4,1,23,6,6,0,0,8,03 Mar 2026 09:16:44,7FE72F723830E7699589
SD NEGERI 30 HALMAHERA SELATAN,60201497,SD,Negeri,Kec. Gane Timur,270507,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,5,1,71,6,6,0,0,21,29 Apr 2026 06:58:05,B766AB28C762C6012ADB
SD NEGERI 51 HALMAHERA SELATAN,60201582,SD,Negeri,Kec. Gane Timur,270507,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,6,1,126,6,7,0,0,26,29 Apr 2026 22:52:52,560E303AF26EA3D6320F
SD NEGERI 60 HALMAHERA SELATAN,60201521,SD,Negeri,Kec. Gane Timur,270507,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,6,1,96,6,7,0,1,5,31 Jan 2026 20:18:23,D569B1F7EEB0402F7667
