nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 111 HALMAHERA SELATAN,60201406,SD,Negeri,Kec. Bacan,270504,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,9,1,113,6,6,0,1,11,17 Mar 2026 00:34:48,5A2E58C25BC078936545
SD NEGERI 115 HALMAHERA SELATAN,60201448,SD,Negeri,Kec. Bacan,270504,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,16,2,392,12,12,0,1,44,14 Apr 2026 21:22:01,E3A7B91A156997A97483
SD NEGERI 12 HALMAHERA SELATAN,60201459,SD,Negeri,Kec. Bacan,270504,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,7,3,175,6,9,0,1,16,14 Apr 2026 18:35:49,3030FCA73F4E905E5661
SD NEGERI 120 HALMAHERA SELATAN,60201508,SD,Negeri,Kec. Bacan,270504,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,9,1,106,6,6,0,1,11,10 Apr 2026 08:45:34,9037397D35DA2073DB13
SD NEGERI 128 HALMAHERA SELATAN,60201400,SD,Negeri,Kec. Bacan,270504,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,9,2,91,6,6,0,1,33,23 Apr 2026 12:28:27,A6B7A7DBFCDB9C3A0E65
SD NEGERI 161 HALMAHERA SELATAN,60201387,SD,Negeri,Kec. Bacan,270504,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,11,2,144,8,7,0,1,16,30 Apr 2026 05:39:08,AA2B9BC6D75ABD48B345
SD NEGERI 167 HALMAHERA SELATAN,60201379,SD,Negeri,Kec. Bacan,270504,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,7,1,136,6,6,1,1,28,29 Apr 2026 17:47:37,DA5D59CB411C14C1C9CC
SD NEGERI 185 HALMAHERA SELATAN,60201539,SD,Negeri,Kec. Bacan,270504,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,7,2,61,6,9,0,2,18,06 Apr 2026 17:53:25,86FBE2FA19B8AB1E71C0
SD NEGERI 205 HALMAHERA SELATAN,60201471,SD,Negeri,Kec. Bacan,270504,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,8,1,105,6,6,0,1,13,04 Apr 2026 04:58:10,AF69480A1D30948A0299
SD NEGERI 213 HALMAHERA SELATAN,60201468,SD,Negeri,Kec. Bacan,270504,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,8,2,105,6,6,0,1,12,03 Apr 2026 10:14:58,912700AECB21155EAD24
SD NEGERI 250 HALMAHERA SELATAN,60201599,SD,Negeri,Kec. Bacan,270504,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,17,0,229,12,13,0,1,37,15 Apr 2026 10:09:52,9C49EDC53D39E0F85B0D
SD NEGERI 39 HALMAHERA SELATAN,60201465,SD,Negeri,Kec. Bacan,270504,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,12,3,248,12,12,0,1,29,13 Apr 2026 17:17:59,67BAFC9ED2308B0CE50E
SD NEGERI 68 HALMAHERA SELATAN,60201473,SD,Negeri,Kec. Bacan,270504,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,16,1,239,11,11,0,1,35,16 Apr 2026 09:29:11,C48A2F4EDB12EFD40FF3
SD NEGERI 70 HALMAHERA SELATAN,60201560,SD,Negeri,Kec. Bacan,270504,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,11,0,123,6,5,0,1,60,25 Apr 2026 07:13:11,06D7FEF5A217266B4B93
SD NEGERI 8 HALMAHERA SELATAN,60201462,SD,Negeri,Kec. Bacan,270504,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,23,2,421,17,14,0,1,27,28 Apr 2026 07:24:05,FD3ACE551D1C113808FC
SD ALKHAIRAAT LABUHA,60201586,SD,Swasta,Kec. Bacan,270504,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,15,3,237,11,11,0,1,21,23 Apr 2026 09:10:39,1C30E6B812DEEAD0B0DE
SD AS-SUNNAH MULTAZAM ARROHMAH,70056821,SD,Swasta,Kec. Bacan,270504,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,2,3,0,0,0,0,0,0,,44F4DD8FB93BD5CB3E54
SD MISBAHULAULAD BACAN,60203030,SD,Swasta,Kec. Bacan,270504,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,4,2,56,6,5,0,1,22,05 Apr 2026 09:47:55,63DCEF0517B6EFAB56D4
SD MUHAMMADIYAH UNGGULAN 1 BACAN,70008090,SD,Swasta,Kec. Bacan,270504,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,5,0,46,6,3,0,0,7,23 Apr 2026 19:57:08,7D528ED4E3C3BC68C00F
SD SWASTA NASKAT LABUHA,60201601,SD,Swasta,Kec. Bacan,270504,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,7,2,90,6,6,0,1,9,04 Mar 2026 06:34:09,9A9BCB91D532D10CD94C
SD TAHFIZH GENERASI GEMILANG ISTIQOMAH,70032379,SD,Swasta,Kec. Bacan,270504,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,4,1,38,4,4,0,1,3,02 Feb 2026 08:25:31,277447237EB1D50688E4
SD WANSA SCHOOL,70009809,SD,Swasta,Kec. Bacan,270504,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,8,2,49,6,6,0,0,22,24 Apr 2026 10:15:04,2C3E688242D9905ACC79
SDIT INSAN KAMIL LABUHA,60203029,SD,Swasta,Kec. Bacan,270504,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,24,3,431,18,18,1,1,23,17 Apr 2026 07:37:12,9899E1CDD0156955245B
SMP NEGERI 1 HALMAHERA SELATAN,60203265,SMP,Negeri,Kec. Bacan,270504,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,27,3,440,14,14,3,1,115,29 Apr 2026 18:57:35,276CFA7B4FFBABF9D2DF
SMP NEGERI 69 SATAP HALMAHERA SELATAN,69734329,SMP,Negeri,Kec. Bacan,270504,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,14,2,98,4,2,2,1,78,28 Apr 2026 13:06:48,E9F94AF1B5DB1C1D2EB8
SMP Negeri Unggulan Saruma,70054808,SMP,Negeri,Kec. Bacan,270504,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,7,0,101,4,4,1,1,24,14 Mar 2026 11:06:34,7708063D89DF04C89FCF
SMP ALKHAIRAAT LABUHA,60201639,SMP,Swasta,Kec. Bacan,270504,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,10,1,200,8,9,1,1,39,30 Apr 2026 07:47:55,430D96357CA9A8C31531
SMP ALKHAIRAAT SUMA TINGGI,69976700,SMP,Swasta,Kec. Bacan,270504,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,6,1,32,3,3,0,0,8,28 Feb 2026 01:43:49,EE63DB2C093305DA1E7F
SMP HARAPAN BANGSA,69873589,SMP,Swasta,Kec. Bacan,270504,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,6,1,57,3,3,0,1,7,01 Mar 2026 18:59:37,FB766D0177B55E3EAE1B
SMP ISLAM MISBAHUL AULAD,69851443,SMP,Swasta,Kec. Bacan,270504,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,9,1,61,3,3,1,1,11,16 Apr 2026 01:51:15,4122A0112DBB230446E0
SMP ISLAM SAMARGALILA LABUHA,60203255,SMP,Swasta,Kec. Bacan,270504,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,9,1,96,4,7,1,1,63,17 Apr 2026 17:00:30,EA26FC539643F39BC795
SMP ISLAM TERPADU INSAN KAMIL,69756855,SMP,Swasta,Kec. Bacan,270504,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,22,1,314,11,11,2,1,32,23 Apr 2026 09:16:00,3A934F2E53489BB1C996
SMP MUHAMMADIYAH 1 BACAN,69878680,SMP,Swasta,Kec. Bacan,270504,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,7,0,82,3,3,1,1,21,17 Apr 2026 19:16:57,61C0AA79916D18F1E764
SMA NEGERI 1 HALMAHERA SELATAN,60201658,SMA,Negeri,Kec. Bacan,270504,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,49,5,1003,27,24,4,1,43,24 Apr 2026 18:19:18,B2D57436038D90DF61EF
SMA ALKHAIRAAT LABUHA,60201671,SMA,Swasta,Kec. Bacan,270504,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,24,4,462,14,13,3,1,67,01 May 2026 22:04:28,2184670145D52FBF78E4
SMA ISLAM MISBAHUL AULAD BACAN,69851434,SMA,Swasta,Kec. Bacan,270504,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,10,1,118,5,6,2,1,59,02 May 2026 03:52:52,0115DA48BB26DF12BDFE
SMA IT INSAN KAMIL,69989239,SMA,Swasta,Kec. Bacan,270504,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,10,1,81,3,4,3,1,93,01 May 2026 14:19:53,A561656295A32A544946
SMK INFORMATIKA MUHAMMADIYAH BACAN,60205825,SMK,Swasta,Kec. Bacan,270504,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,7,2,84,9,9,4,1,71,30 Apr 2026 09:51:39,70418E8A42E113CFA6E2
SMK MISBAHUL AULAD LABUHA,60203363,SMK,Swasta,Kec. Bacan,270504,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,28,4,442,18,9,2,1,205,01 May 2026 17:51:08,AC8F203953270FDA3D24
