nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 141 HALMAHERA SELATAN,60201427,SD,Negeri,Kec. Kasiruta Barat,270520,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,6,1,29,6,6,0,1,25,10 Apr 2026 20:30:48,2C3B32160496830722A2
SD NEGERI 145 HALMAHERA SELATAN,60201410,SD,Negeri,Kec. Kasiruta Barat,270520,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,6,1,137,6,5,0,0,67,05 Mar 2026 14:00:36,B3A02B3A8F487687F1D0
SD NEGERI 162 HALMAHERA SELATAN,60201381,SD,Negeri,Kec. Kasiruta Barat,270520,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,5,2,99,6,6,1,1,20,16 Apr 2026 21:03:01,B6F176CF3634D1145B1C
SD NEGERI 163 HALMAHERA SELATAN,60203068,SD,Negeri,Kec. Kasiruta Barat,270520,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,9,3,135,6,4,0,1,14,23 Apr 2026 09:23:05,A58A75C0928D949ED892
SD NEGERI 169 HALMAHERA SELATAN,60201428,SD,Negeri,Kec. Kasiruta Barat,270520,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,6,1,87,6,6,0,0,20,01 Apr 2026 00:09:15,49CD55831812AA15BA73
SD NEGERI 170 HALMAHERA SELATAN,60201480,SD,Negeri,Kec. Kasiruta Barat,270520,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,4,2,102,6,6,0,0,15,24 Apr 2026 11:28:54,427BA534397BA2807637
SD NEGERI 184 HALMAHERA SELATAN,60201421,SD,Negeri,Kec. Kasiruta Barat,270520,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,5,3,116,6,6,0,0,9,26 Feb 2026 09:42:01,9448CECBD9C85F7754FA
SD NEGERI 221 HALMAHERA SELATAN,60201577,SD,Negeri,Kec. Kasiruta Barat,270520,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,3,4,52,6,6,0,0,11,03 Apr 2026 09:35:39,21724F5C2E02B46291FB
SD NEGERI 229 HALMAHERA SELATAN,69872345,SD,Negeri,Kec. Kasiruta Barat,270520,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,5,3,26,6,5,0,0,13,16 Apr 2026 21:14:48,C40AC20FAA68DCCDE17F
SD NEGERI 234 HALMAHERA SELATAN,60201533,SD,Negeri,Kec. Kasiruta Barat,270520,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,6,1,31,6,6,0,1,12,03 Mar 2026 17:31:02,C18CE2EE8D8E587967F8
SD NEGERI 260 HALMAHERA SELATAN,60203161,SD,Negeri,Kec. Kasiruta Barat,270520,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,3,1,36,6,3,0,1,23,09 Apr 2026 09:15:05,1F99FE2873225560D1AB
SMP NEGERI 52 SATAP HALMAHERA SELATAN,60203288,SMP,Negeri,Kec. Kasiruta Barat,270520,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,7,2,39,3,3,0,1,65,23 Apr 2026 11:21:25,B44427C9B7F8FA9082C6
SMP NEGERI 53 SATAP HALMAHERA SELATAN,60203303,SMP,Negeri,Kec. Kasiruta Barat,270520,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,10,2,50,3,8,0,0,16,02 Apr 2026 20:35:06,EFDE4EB7C78065A386A0
SMP NEGERI 67 HALMAHERA SELATAN,60203782,SMP,Negeri,Kec. Kasiruta Barat,270520,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,9,3,65,3,3,0,1,21,22 Apr 2026 07:58:25,CF220BC8667C264F0420
SMP ISLAM AL-MAWAARID DOKO,69979551,SMP,Swasta,Kec. Kasiruta Barat,270520,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,3,1,31,3,3,0,0,10,01 May 2026 22:40:05,F4DDF17ACE4CD6151715
SMP LPM SENGGA BARU,69851437,SMP,Swasta,Kec. Kasiruta Barat,270520,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,1,0,26,3,2,0,0,6,04 Apr 2026 19:34:25,0C766679F799B6461F6D
SMPS LPM PEMBANGUNAN BISORI,69856225,SMP,Swasta,Kec. Kasiruta Barat,270520,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,1,57,3,2,0,0,12,03 Mar 2026 21:59:09,21752C921D334C76B5F4
SMA NUSA BANGSA LATA-LATA,69990689,SMA,Swasta,Kec. Kasiruta Barat,270520,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,1,1,53,3,4,0,0,32,21 Apr 2026 19:03:09,9203B423FC2D46F7A10F
