nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 139 HALMAHERA SELATAN,60201451,SD,Negeri,Kec. Obi Selatan,270510,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,9,2,133,6,6,0,1,63,01 May 2026 20:29:52,781BA6C10B81E24C1227
SD NEGERI 148 HALMAHERA SELATAN,60201429,SD,Negeri,Kec. Obi Selatan,270510,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,9,5,251,9,9,0,0,20,20 Apr 2026 13:50:43,300508B22301CE679BF9
SD NEGERI 164 HALMAHERA SELATAN,60201420,SD,Negeri,Kec. Obi Selatan,270510,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,3,2,101,6,6,0,0,6,04 Feb 2026 08:20:31,FB07000272A89AC4C0F2
SD NEGERI 201 HALMAHERA SELATAN,60201500,SD,Negeri,Kec. Obi Selatan,270510,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,7,1,113,6,8,0,0,12,24 Apr 2026 09:01:11,1DD729EB4DDCA9F9D724
SD NEGERI 216 HALMAHERA SELATAN,60201466,SD,Negeri,Kec. Obi Selatan,270510,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,4,2,90,6,6,0,1,17,24 Apr 2026 11:02:20,312C5965DF0EDEF30068
SD NEGERI 22 HALMAHERA SELATAN,60201496,SD,Negeri,Kec. Obi Selatan,270510,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,5,4,122,6,6,0,0,28,01 May 2026 02:36:11,3DF3F9D335316ABB86C6
SD NEGERI 228 HALMAHERA SELATAN,60201412,SD,Negeri,Kec. Obi Selatan,270510,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,8,2,90,6,6,0,0,19,04 Mar 2026 06:36:57,2C56243FBF7AEDF6E578
SD NEGERI 240 HALMAHERA SELATAN,60201460,SD,Negeri,Kec. Obi Selatan,270510,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,5,0,82,6,6,0,1,23,18 Apr 2026 19:56:36,7C005C0810B9A1D3B113
SD NEGERI 262 HALMAHERA SELATAN,60203699,SD,Negeri,Kec. Obi Selatan,270510,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,7,0,40,6,3,0,1,7,24 Feb 2026 12:18:03,01FC700F1614975ADE4E
SD NEGERI 264 HALMAHERA SELATAN,60203005,SD,Negeri,Kec. Obi Selatan,270510,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,8,3,191,6,5,0,0,9,29 Apr 2026 06:14:04,7132CF904A2831E7960D
SD NEGERI 97 HALMAHERA SELATAN,60201532,SD,Negeri,Kec. Obi Selatan,270510,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,10,2,180,7,10,0,1,9,27 Apr 2026 10:47:44,06DAA4D093CF8BCFAE72
SD SWASTA GPM WAYALOAR,60201591,SD,Swasta,Kec. Obi Selatan,270510,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,4,1,177,7,11,0,2,15,30 Apr 2026 21:01:39,C1B050E16D77CFA4B5D9
SMP NEGERI 19 HALMAHERA SELATAN,60201620,SMP,Negeri,Kec. Obi Selatan,270510,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,5,2,94,4,9,1,1,4,06 Apr 2026 07:49:50,428002FC6E9A2C8037A5
SMP NEGERI 20 HALMAHERA SELATAN,60201642,SMP,Negeri,Kec. Obi Selatan,270510,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,5,2,80,4,5,1,0,30,14 Apr 2026 03:36:35,E37C50DE7C52B2DA4FCE
SMP NEGERI 39 HALMAHERA SELATAN,60203293,SMP,Negeri,Kec. Obi Selatan,270510,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,16,0,162,6,9,2,1,26,02 May 2026 07:28:25,BF497ADD0BE4FDC19153
SMP NEGERI 71 HALMAHERA SELATAN,69908028,SMP,Negeri,Kec. Obi Selatan,270510,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,8,2,42,3,3,0,0,31,09 Apr 2026 10:02:09,797069EC809AB3972AE1
SMP NEGERI 9 HALMAHERA SELATAN,60201614,SMP,Negeri,Kec. Obi Selatan,270510,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,16,5,153,6,9,1,1,58,17 Apr 2026 05:11:37,F790FD92349E8A4D14CE
SMP KRISTEN WAYALOAR,69900163,SMP,Swasta,Kec. Obi Selatan,270510,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,2,1,17,3,3,0,0,11,10 Feb 2026 09:07:44,1B5AF307673936077BE1
SMP LPM MANO,70057532,SMP,Swasta,Kec. Obi Selatan,270510,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,7,0,30,3,3,0,0,39,15 Apr 2026 03:00:15,E556F7422394D5A0F546
SMP PEDULI BANGSA OCIMALOLEO,69851444,SMP,Swasta,Kec. Obi Selatan,270510,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,3,2,51,3,3,0,0,6,16 Feb 2026 21:40:27,FC5FBE97529D5A544252
SMA NEGERI 30 HALMAHERA SELATAN,60201663,SMA,Negeri,Kec. Obi Selatan,270510,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,22,2,116,6,5,6,1,22,20 Apr 2026 17:03:11,5F345799F0197BE95C79
SMA NEGERI 35 HALMAHERA SELATAN,60203677,SMA,Negeri,Kec. Obi Selatan,270510,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,18,4,191,7,9,4,1,45,16 Apr 2026 21:06:49,F10C8EB6B36642EF6722
SMA NEGERI 9 HALMAHERA SELATAN,60202432,SMA,Negeri,Kec. Obi Selatan,270510,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,15,3,169,6,8,2,2,63,27 Apr 2026 18:41:54,D34E81C8C59CABE75552
SMA DARUL FATAH FLUK,69903986,SMA,Swasta,Kec. Obi Selatan,270510,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,1,45,3,4,0,0,42,02 May 2026 04:24:47,9ECA484E94DF2DA8042C
SMK PEDULI BANGSA BOBO,69903969,SMK,Swasta,Kec. Obi Selatan,270510,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,3,0,55,3,3,0,0,13,28 Apr 2026 14:27:51,4BD9EFD2592289089984
