nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 52 HALMAHERA SELATAN,60201516,SD,Negeri,Kec. Kayoa,270508,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,6,2,27,6,4,0,0,29,24 Apr 2026 18:31:33,9EBA38B229A838EC40DF
SD NEGERI 55 HALMAHERA SELATAN,60201520,SD,Negeri,Kec. Kayoa,270508,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,8,2,35,6,6,0,1,45,11 Apr 2026 21:43:16,4D69358E59BC1E671AA7
SD NEGERI 59 HALMAHERA SELATAN,60201506,SD,Negeri,Kec. Kayoa,270508,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,9,1,65,6,7,0,0,11,08 Mar 2026 06:30:52,CBB72446D129414539F3
SD NEGERI 63 HALMAHERA SELATAN,60201498,SD,Negeri,Kec. Kayoa,270508,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,6,3,38,6,6,0,1,14,29 Apr 2026 13:13:04,4906B0BFDA96D7ACE9C2
SD NEGERI 89 HALMAHERA SELATAN,60201513,SD,Negeri,Kec. Kayoa,270508,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,8,4,29,6,6,1,1,18,02 May 2026 13:30:08,6659E0319F58BE9AF4BC
SD NEGERI 95 HALMAHERA SELATAN,60201489,SD,Negeri,Kec. Kayoa,270508,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,6,3,26,6,4,0,0,7,03 Mar 2026 17:09:41,5C65DCAD8A15572BBC0C
SMP NEGERI 27 HALMAHERA SELATAN,60203270,SMP,Negeri,Kec. Kayoa,270508,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,7,2,37,3,3,1,1,9,02 May 2026 00:58:17,F82065FF1A02010454FC
SMP NEGERI 3 HALMAHERA SELATAN,60203271,SMP,Negeri,Kec. Kayoa,270508,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,13,3,97,5,16,1,1,58,27 Apr 2026 09:17:10,C2321DA84479585763FD
SMP BANGKIT BANGSA BULI,69883265,SMP,Swasta,Kec. Kayoa,270508,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,3,0,12,3,3,0,0,7,06 Feb 2026 06:43:49,1C49B8A3941ACEEF2300
SMP NURUL HASAN BAJO,69966331,SMP,Swasta,Kec. Kayoa,270508,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,3,0,53,3,3,0,0,8,10 Mar 2026 20:05:14,37485F19A26D680B230D
SMP NURUL HASAN GUNANGE,69897200,SMP,Swasta,Kec. Kayoa,270508,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,1,1,41,3,3,0,0,5,28 Jan 2026 20:56:36,2923231A723C5B2FD8F5
SMP NURUL HASAN KIE RURU,69965119,SMP,Swasta,Kec. Kayoa,270508,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,4,0,58,3,3,0,0,9,04 Feb 2026 23:01:08,D473B75A7B87EC5DDA5A
SMA NEGERI 18 HALMAHERA SELATAN,60201679,SMA,Negeri,Kec. Kayoa,270508,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,13,1,43,3,5,1,1,26,11 Mar 2026 10:03:57,FE1B54421425897C6512
SMA NEGERI 2 HALMAHERA SELATAN,60201661,SMA,Negeri,Kec. Kayoa,270508,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,20,9,246,8,13,2,1,27,10 Apr 2026 05:38:19,A03C3A2C071C17500A83
SMK NEGERI 4 HALMAHERA SELATAN,60203366,SMK,Negeri,Kec. Kayoa,270508,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,13,2,65,3,5,5,1,84,29 Apr 2026 09:45:31,46FFFADF4A427D52AC54
