nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 114 HALMAHERA SELATAN,60202330,SD,Negeri,Kec. Mandioli Selatan,270514,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,6,3,113,6,6,0,1,12,05 Apr 2026 08:37:55,77F246E2B84AE168D3ED
SD NEGERI 123 HALMAHERA SELATAN,60201393,SD,Negeri,Kec. Mandioli Selatan,270514,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,8,1,195,11,9,0,0,31,02 May 2026 11:57:05,554ACFE28073BE320C99
SD NEGERI 178 HALMAHERA SELATAN,60201383,SD,Negeri,Kec. Mandioli Selatan,270514,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,8,3,159,7,6,0,1,13,05 Apr 2026 10:47:35,4FEEE5C3C11FD54DDB19
SD NEGERI 209 HALMAHERA SELATAN,60201458,SD,Negeri,Kec. Mandioli Selatan,270514,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,6,0,89,6,6,0,0,6,03 Feb 2026 08:56:39,51B76F233DAD315911AE
SD NEGERI 211 HALMAHERA SELATAN,60202332,SD,Negeri,Kec. Mandioli Selatan,270514,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,7,0,41,6,6,0,0,25,06 Mar 2026 07:48:55,81C919C720B4194684EE
SD NEGERI 214 HALMAHERA SELATAN,60201562,SD,Negeri,Kec. Mandioli Selatan,270514,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,7,1,26,6,6,0,0,14,01 May 2026 04:33:56,EA0B4025A87C34ADA01F
SD NEGERI 25 HALMAHERA SELATAN,60201492,SD,Negeri,Kec. Mandioli Selatan,270514,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,8,1,155,6,6,0,1,22,10 Mar 2026 21:06:26,7E5F5BD5391486BC6295
SD SWASTA GARUNG-GARUNG GALALA,69851448,SD,Swasta,Kec. Mandioli Selatan,270514,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,3,1,65,6,3,0,0,15,02 Apr 2026 20:24:24,D8A39C23B665E10EAC81
SD SWASTA JIKO,69851449,SD,Swasta,Kec. Mandioli Selatan,270514,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,2,1,43,6,6,0,0,8,03 Apr 2026 13:46:36,7D7FCCB6BEE1E12DA776
SMP NEGERI 65 HALMAHERA SELATAN,60203260,SMP,Negeri,Kec. Mandioli Selatan,270514,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,12,1,134,6,6,0,1,14,19 Apr 2026 19:05:42,B9972F51344A99F682EF
SMP NEGERI 66 HALMAHERA SELATAN,60203273,SMP,Negeri,Kec. Mandioli Selatan,270514,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,9,3,136,6,7,1,1,22,26 Feb 2026 21:29:52,39B208189E41724B0C69
SMP NEGERI 72 HALMAHERA SELATAN,69851420,SMP,Negeri,Kec. Mandioli Selatan,270514,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,9,1,38,3,3,0,0,17,13 Apr 2026 14:21:51,2AC0E06A34FE4CA8757C
SMA NEGERI 28 HALMAHERA SELATAN,60202430,SMA,Negeri,Kec. Mandioli Selatan,270514,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,16,2,156,6,6,4,1,36,24 Apr 2026 17:16:43,E88ABCB64A60F2AE2C9C
SMA NEGERI 36 HALMAHERA SELATAN,60203679,SMA,Negeri,Kec. Mandioli Selatan,270514,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,12,2,117,5,5,4,1,33,01 May 2026 00:41:07,7E36A4769FA75D18C14D
