nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 110 HALMAHERA SELATAN,60201417,SD,Negeri,Kec. Gane Timur Tengah,270530,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,5,2,94,6,6,0,1,7,02 Apr 2026 10:58:40,3EC8883A84B6D4F2A7B4
SD NEGERI 153 HALMAHERA SELATAN,60201430,SD,Negeri,Kec. Gane Timur Tengah,270530,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,9,1,98,6,6,0,0,21,01 May 2026 06:21:12,E5F6BBA6826EDE13F46D
SD NEGERI 210 HALMAHERA SELATAN,60201445,SD,Negeri,Kec. Gane Timur Tengah,270530,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,5,3,59,6,5,0,1,28,11 Apr 2026 13:08:48,D5A1D80F4BEFF35C6E0F
SD NEGERI 212 HALMAHERA SELATAN,60201561,SD,Negeri,Kec. Gane Timur Tengah,270530,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,7,1,24,6,5,0,0,6,30 Apr 2026 08:04:34,7341DAEF52B63B05FEC9
SD NEGERI 248 HALMAHERA SELATAN,60202399,SD,Negeri,Kec. Gane Timur Tengah,270530,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,5,2,73,6,7,0,0,8,03 Mar 2026 08:47:26,C1903E3B54676797190F
SD NEGERI 252 HALMAHERA SELATAN,60203031,SD,Negeri,Kec. Gane Timur Tengah,270530,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,7,3,43,6,9,0,0,17,30 Apr 2026 08:26:14,5E4D8088F96181EBD3A4
SD NEGERI 255 HALMAHERA SELATAN,60201597,SD,Negeri,Kec. Gane Timur Tengah,270530,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,5,2,64,6,6,0,1,11,24 Apr 2026 10:35:55,D443C0EDDC6049965A79
SD NEGERI 64 HALMAHERA SELATAN,60201481,SD,Negeri,Kec. Gane Timur Tengah,270530,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,7,3,135,7,6,0,1,45,08 Apr 2026 09:41:54,F5344485EDDBD04A2B56
SMP NEGERI 10 HALMAHERA SELATAN,60203291,SMP,Negeri,Kec. Gane Timur Tengah,270530,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,11,2,96,5,6,0,0,16,18 Feb 2026 10:06:11,ABA375DD4F6598936CEA
SMP NEGERI 36 HALMAHERA SELATAN,60203298,SMP,Negeri,Kec. Gane Timur Tengah,270530,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,10,3,126,4,5,1,1,15,25 Apr 2026 13:31:17,0B17CB068BAA27B73A3F
SMP ANAK NEGERI,69900626,SMP,Swasta,Kec. Gane Timur Tengah,270530,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,46,3,2,0,0,14,20 Feb 2026 21:19:26,BDD525D919E5F2BB9362
SMA NEGERI 23 HALMAHERA SELATAN,60201674,SMA,Negeri,Kec. Gane Timur Tengah,270530,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,13,2,67,4,2,2,1,26,22 Apr 2026 09:18:45,309BBC61405A90FDA54C
SMK BHINEKA TUNGGAL IKA GANE TIMUR,60205823,SMK,Swasta,Kec. Gane Timur Tengah,270530,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,7,1,62,3,3,0,0,8,21 Apr 2026 21:04:19,1A9CFDCEF3938D23F057
