nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 155 HALMAHERA SELATAN,60203024,SD,Negeri,Kec. Obi Timur,270512,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,9,1,74,6,6,0,0,6,03 Mar 2026 17:41:41,94C6AD0BBD1909B6787B
SD NEGERI 156 HALMAHERA SELATAN,60201440,SD,Negeri,Kec. Obi Timur,270512,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,3,3,123,6,6,0,0,20,04 Mar 2026 20:58:12,5632ED568C6C29A7DFB1
SD NEGERI 175 HALMAHERA SELATAN,60201559,SD,Negeri,Kec. Obi Timur,270512,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,6,1,32,6,6,0,1,18,27 Apr 2026 19:49:43,8516C3AEFFCC7F539E15
SD NEGERI 189 HALMAHERA SELATAN,60201515,SD,Negeri,Kec. Obi Timur,270512,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,6,0,101,6,6,0,1,12,14 Apr 2026 20:25:43,0A705D70FC286DBA67CE
SD KRISTEN WOOI,60203687,SD,Swasta,Kec. Obi Timur,270512,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,5,1,134,6,6,0,1,58,02 May 2026 16:24:12,AC9F5BCAA786CF2061F4
SDS GPM SUM,60203201,SD,Swasta,Kec. Obi Timur,270512,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,4,1,94,6,9,0,0,21,09 Apr 2026 23:46:10,F9E9E57A427AE38A77AD
SMP NEGERI 48 HALMAHERA SELATAN,60201654,SMP,Negeri,Kec. Obi Timur,270512,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,9,2,96,4,4,0,1,38,01 May 2026 18:54:15,9E87E996AE815CC926A9
SMP LPM KELO,60203703,SMP,Swasta,Kec. Obi Timur,270512,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,5,1,38,3,4,0,0,20,11 Feb 2026 17:59:20,4070F8CC1B1C0A5B770B
SMP PEDULI BANGSA WOOI,60203340,SMP,Swasta,Kec. Obi Timur,270512,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,2,1,90,3,3,0,1,8,24 Apr 2026 08:24:24,38A39F629A4D9E8DB35D
SMA NEGERI 31 HALMAHERA SELATAN,60203779,SMA,Negeri,Kec. Obi Timur,270512,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,13,2,105,3,7,4,1,29,30 Apr 2026 16:01:01,53F643CD96975DFD6AB4
SMA PEDULI BANGSA WOOI,69879001,SMA,Swasta,Kec. Obi Timur,270512,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,8,1,95,4,3,0,0,108,01 May 2026 12:47:45,6E1F5AECE314934D7381
